Date,Open,High,Low,Close,Volume
2024-11-05,143.35729209504385,148.0773517464039,141.9237179836397,145.571044921875,4864500
2024-11-06,156.2887241135837,162.588650743323,156.2887241135837,159.61422729492188,8676700
2024-11-07,157.20542759437336,158.21966451187615,155.36226278154655,155.85963439941406,3563700
2024-11-08,154.3577622214568,158.13185743692353,154.2797428651865,157.98558044433594,3093000
2024-11-11,160.00430767983198,164.49030949361622,159.25338432379067,162.61788940429688,4693300
2024-11-12,160.97952740639448,162.31557366997004,158.44395016506314,159.69223022460938,2810000
2024-11-13,159.69221736281992,161.7986953738981,159.33139085486823,160.26759338378906,2591300
2024-11-14,161.2623105628909,162.53009899474552,159.36063535544392,160.2383270263672,3357500
2024-11-15,158.93156197252287,159.78976010421113,157.15665490574443,159.57521057128906,2519000
2024-11-18,160.12578949408103,161.47541617906404,157.7884014213746,160.69302368164062,2977000
2024-11-19,160.87887414532642,165.4265080836185,160.34097826846752,164.54632568359375,4707100
2024-11-20,163.80306800765737,164.38985132558335,157.34834705017764,159.3043212890625,5836900
2024-11-21,160.88860730501696,162.29691072152488,158.73703927330527,161.38739013671875,5784000
2024-11-22,163.3531585903524,165.84702829019045,163.17712810285386,163.87149047851562,3970600
2024-11-25,168.55604881220532,172.85918521908067,168.23331134325528,170.85430908203125,6091900
2024-11-26,169.21131470284917,172.0376965323327,168.0475077866682,171.7736358642578,2733700
2024-11-27,171.14771981827428,172.6831665247773,169.92523610528661,170.02304077148438,1899500
2024-11-29,172.0768092352845,172.51690039960494,170.3946704056575,171.17706298828125,1429200
2024-12-02,172.1843772372753,172.2332795685616,168.11594800975186,168.5462646484375,2935700
2024-12-03,169.92523215409648,170.3946617105572,168.44847723538854,169.19174194335938,4156800
2024-12-04,169.19173852654393,171.84208966722483,168.21375159864485,170.88365173339844,4785700
2024-12-05,170.7662927510257,174.81515790932443,170.23818639250663,171.86163330078125,3823300
2024-12-06,172.87875461961605,174.1892535305756,170.33598262032154,173.9349822998047,3969600
2024-12-09,185.1329388509525,185.31875876537046,167.88124906919526,168.6734161376953,19351400
2024-12-10,169.35799697691596,172.79072577152948,168.9374697547928,170.86410522460938,7561800
2024-12-11,171.54869785682237,175.52909706174458,168.32133787373334,174.67825317382812,6023000
2024-12-12,174.60003069730476,175.42153625594554,171.4117982161616,172.52670288085938,3547400
2024-12-13,172.5267003929854,173.6122666237132,171.03038138886035,172.54624938964844,3166600
2024-12-16,172.3604495601907,175.47044133340944,172.01814811063073,174.2283935546875,5958900
2024-12-17,172.6146901493236,173.8176098739363,169.0939312932668,172.43865966796875,7018500
2024-12-18,172.73206414657332,174.18927019084478,162.78593786045698,163.754150390625,7927900
2024-12-19,166.30668779663804,169.73941670072753,165.64164889487805,165.89593505859375,7908400
2024-12-20,163.812828419051,171.00103909794163,163.70524924824792,167.26512145996094,91314300
2024-12-23,166.88367060912861,168.9765618100383,164.57562111367636,167.8518829345703,4447700
