Date,Open,High,Low,Close,Volume
2024-11-06,21.898276369835042,21.898276369835042,20.740597746743717,20.921920776367188,16727100
2024-11-07,20.615063750398733,21.744847490414426,20.49418233508618,21.35895347595215,28744400
2024-11-08,21.265970674388697,22.056352920152545,21.23807414185686,22.0191593170166,16635100
2024-11-11,22.093546783134496,22.20512935847048,21.84248332826894,22.112144470214844,13838400
2024-11-12,22.093544114228575,22.270218573003465,21.97452141429459,21.99125862121582,10714200
2024-11-13,21.995950892618463,22.136649576446132,21.611373655251782,21.705171585083008,16481200
2024-11-14,21.78021356547581,22.277350881855874,21.69579398742861,22.146032333374023,14017300
2024-11-15,22.061610667245485,22.633785566533515,21.986571248203735,22.343008041381836,16166900
2024-11-18,22.32893883987312,22.516536494033247,22.20230948404757,22.249208450317383,14591600
2024-11-19,22.127269616217596,22.324247417456633,21.798971491738353,22.2210693359375,9838300
2024-11-20,22.192930464275815,22.305490493774414,22.10100748381586,22.305490493774414,7418800
2024-11-21,22.314870314245265,22.736966393170338,22.221070589234934,22.596267700195312,8331200
2024-11-22,22.746346354076938,22.802625472979415,22.512785416464304,22.58688735961914,10505900
2024-11-25,22.741656149437986,22.88704401581612,22.49777759306204,22.73696517944336,26971900
2024-11-26,22.769796599709792,22.943324932429,22.455569570486333,22.624408721923828,12315700
2024-11-27,22.70882657945998,22.891736853475653,22.558747730842757,22.633787155151367,11666900
2024-11-29,22.511847938055524,22.73696620274637,22.399287911169637,22.58688735961914,7516500
2024-12-02,22.615025277230423,22.765104103525612,22.394596218386543,22.75572395324707,10173800
2024-12-03,22.63378530966232,22.727585029670195,21.977190847768913,22.024089813232422,13665700
2024-12-04,21.99594934569312,22.06629778811909,20.800006144563838,21.72393035888672,27219800
2024-12-05,21.9396697959126,22.005329061852457,21.573852863344364,21.695791244506836,13914400
2024-12-06,21.79897181459394,21.902151686722075,21.40501441720028,21.42377471923828,9708800
2024-12-09,21.573854907208446,21.817733481718783,21.329976332698113,21.3956356048584,15267200
2024-12-10,21.358115581402394,21.550404205762074,21.001676996830728,21.329975128173828,10492300
2024-12-11,21.339353728115597,21.36280320956111,20.8140778295969,20.84221649169922,9433200
2024-12-12,20.617100005858404,21.231486490923018,20.41449374950628,20.936017990112305,14949900
2024-12-13,20.898499116644352,20.926637781066024,20.579581133272118,20.83283805847168,9184000
2024-12-16,20.945399499399983,21.081409016902565,20.68276061619648,20.701520919799805,7786300
2024-12-17,20.729660925929135,20.800009379295407,20.504542654811292,20.673381805419922,10278500
2024-12-18,20.635861434803218,20.79532043563539,20.138724128895614,20.176244735717773,15271800
2024-12-19,20.185622851678552,20.410741102665053,20.09182313316397,20.270042419433594,13048400
2024-12-20,20.18562373460338,20.607719802760357,20.138722978754224,20.420122146606445,22915000
2024-12-23,20.363839967124058,20.47264828263033,20.195002623859846,20.25128173828125,13256800
2024-12-24,20.148103203350153,20.298182044452577,20.044925118267805,20.223142623901367,9164900
2024-12-26,20.16686438285371,20.4201231091341,20.11058526226284,20.37322235107422,5970300
2024-12-27,20.251280713747033,20.452949468391942,20.19500160217285,20.19500160217285,9833600
2024-12-30,20.10120334323385,20.12934200651467,19.8667049407959,19.8667049407959,7123700
2024-12-31,19.93236528468317,20.10120442981814,19.904224830800366,20.026165008544922,6934200
2025-01-02,20.185624710930615,20.241903831590776,19.838566257184148,19.960506439208984,8253900
2025-01-03,19.998023855381728,20.02616430828053,19.786974931342865,19.885465621948242,6079200
2025-01-06,20.260663041729394,20.260663041729394,19.754145615872737,19.80104637145996,10740100
2025-01-07,19.838564044696216,19.998023026350563,19.641586249813027,19.74476432800293,8828800
2025-01-08,19.688484261255443,19.80104427365883,19.444605725282017,19.791664123535156,7579300
2025-01-10,19.604067929837584,19.665975499591212,19.397709960352493,19.55716896057129,11057100
2025-01-13,19.538406884793044,19.782285438832368,19.4164685023138,19.66972541809082,12682000
2025-01-14,19.679104801934475,19.81511429988109,19.632205838750494,19.72600555419922,7275900
2025-01-15,19.876086961008884,19.939869487647805,19.47274938462716,19.55716896057129,10050000
2025-01-16,19.453987437320983,19.89953476402361,19.435227135567413,19.87608528137207,8810500
2025-01-17,19.885463835691198,20.02147153978272,19.72600486175014,19.791664123535156,11267000
2025-01-21,19.885466149980598,19.90422466333038,19.332049751841602,19.51026725769043,19203400
2025-01-22,19.510266427157575,19.557167181237784,19.32266877807925,19.463367462158203,19218300
2025-01-23,19.43522700971008,19.52902672878966,19.214799727316027,19.463367462158203,12575000
2025-01-24,19.50088863497672,19.566547903525862,19.43053839634214,19.49150848388672,12092500
2025-01-27,19.81042845762825,20.204385897637597,19.768218668017212,20.110586166381836,15342800
2025-01-28,20.07306416557169,20.30756258290099,19.998024743589554,20.035545349121094,13831600
2025-01-29,20.110585738350316,20.176245012107543,19.89484582432953,19.988645553588867,12249200
2025-01-30,20.16686438285371,20.4201231091341,20.054304352590986,20.37322235107422,11733100
2025-01-31,20.08244502217049,20.288802992597606,19.955815657676236,19.969886779785156,16433400
2025-02-03,19.86670576951652,19.95581452209093,19.744765593276906,19.913604736328125,9693600
2025-02-04,19.613447322249097,19.810426921520435,19.453988328203135,19.5196475982666,11813700
2025-02-05,19.697867604437224,19.744766573577298,19.313290332429453,19.453989028930664,19231100
2025-02-06,19.261699148515046,19.791666053147853,18.52537428828439,18.57227325439453,25808800
2025-02-07,18.666073969044756,18.975611813454588,18.609794848901416,18.928712844848633,17734300
2025-02-10,19.01313364897006,19.453990065246582,18.94747437304389,19.303911209106445,14043000
2025-02-11,19.31328950588594,19.66034615646401,19.257010387510213,19.613447189331055,10921800
2025-02-12,19.447672289990578,19.916575197405106,19.420199980486036,19.85500144958496,10317000
2025-02-13,19.798166432138284,20.447053211094445,19.77922038435113,20.319171905517578,14062000
2025-02-14,20.338118446383877,20.972796664667595,20.229181369480784,20.773868560791016,27015700
2025-02-18,20.641247546740818,21.029632493458685,20.579673794662746,20.84017562866211,14108300
2025-02-19,20.963322912813773,21.13857115839388,20.64124910915197,21.095943450927734,14198000
2025-02-20,21.095943027631748,21.389599558286957,20.731239717026966,21.20961570739746,19044800
2025-02-21,21.181198929675435,22.204262105150573,21.16225288034569,22.090587615966797,25663000
2025-02-24,22.07164192199707,22.294253488218942,21.740095087362036,22.07164192199707,18229000
2025-02-25,22.071641631715792,22.45055539224914,22.000596656711828,22.13795280456543,22641600
2025-02-26,22.166369976263955,22.204262074871778,21.687993975505783,21.995859146118164,14615800
2025-02-27,21.84429398115093,22.019542223938362,21.626419838371316,21.920076370239258,15159100
2025-02-28,22.024276809784894,22.384242689535842,21.924812767500438,22.355825424194336,30981700
2025-03-03,22.261096294885228,22.63053518713673,22.232677223637214,22.535808563232422,12834400
2025-03-04,22.65895453086208,23.075758546872404,22.175841154603546,22.185314178466797,15368100
2025-03-05,22.194788729859507,22.242152045640935,21.621684297648688,21.825349807739258,17384400
2025-03-06,21.872712347361706,22.01480409645851,21.730620598264903,21.95796775817871,9739200
2025-03-07,21.815875281772737,22.365298018279482,21.806402257909483,22.185314178466797,14446300
2025-03-10,22.289517598458648,23.07102316470525,22.204262182970698,22.65895652770996,18035100
2025-03-11,22.782101786107372,22.87683022442608,22.14742359820511,22.251625061035156,16475100
2025-03-12,21.863240419673694,22.071641541681153,21.574319491503207,21.85376739501953,13897400
2025-03-13,21.882185371540775,22.119005555633652,21.730620598264903,21.95796775817871,16433800
2025-03-14,21.995858335862913,22.024277408771916,21.51748235272654,21.607473373413086,15798900
2025-03-17,21.759038247896726,22.40792686465151,21.586633902461987,22.17584228515625,16372400
2025-03-18,22.166367737965743,22.431606981053264,22.062168090905434,22.10953140258789,16840600
2025-03-19,21.967440853028588,22.28951644897461,21.92954875619041,22.28951644897461,9646900
2025-03-20,22.204259802249815,22.422133926561106,22.000594310064844,22.15689468383789,16508300
2025-03-21,22.071638884445292,22.14742126576034,21.749563312157722,22.081111907958984,35334700
2025-03-24,21.929549874913146,22.346353927423,21.872713533551032,22.13795280456543,13187600
2025-03-25,22.232677836717702,22.251623884738827,21.759037476957076,21.882184982299805,14987800
2025-03-26,21.882186874137897,22.18531644150482,21.598001549635352,22.166370391845703,9473400
2025-03-27,22.223206762327848,22.44960717769681,22.17584344491448,22.261098861694336,13790600
2025-03-28,22.355825460231202,22.516863255672828,22.19573442515726,22.45055389404297,14401300
2025-03-31,22.583172976899075,22.76789243203632,22.37477186463045,22.715791702270508,16360100
2025-04-01,22.753681845854654,22.772627892651208,22.507388657882856,22.621061325073242,11113800
2025-04-02,22.59264719703411,22.805785736088104,22.36530002430809,22.61159324645996,14093800
2025-04-03,22.734738930252007,22.95261307803619,22.09532512055656,22.374773025512695,21704000
2025-04-04,22.422134948043425,22.52633640650223,21.095942287599208,21.15277862548828,17771400
2025-04-07,20.849646322608777,21.280658925399973,20.24338731388121,20.622299194335938,26882400
2025-04-08,20.934907096092566,21.04857978601452,20.16287269929373,20.357065200805664,13443000
2025-04-09,20.09182336977946,20.991740783925344,19.85500318782471,20.63177490234375,22036500
2025-04-10,20.55599178129103,20.94437672126429,20.28127951278605,20.717029571533203,16963500
2025-04-11,20.821230743066092,21.06278834950521,20.489682114562303,20.925432205200195,13221700
2025-04-14,21.190671111738865,21.682308966772336,21.020160288140556,21.512744903564453,16487900
2025-04-15,21.512744970497547,21.901131740343565,21.370653219321742,21.70220184326172,22262800
2025-04-16,21.844293166717936,21.986384915111532,21.427490945669334,21.53169059753418,28527600
2025-04-17,21.52221655147427,22.28951520859676,21.52221655147427,22.15689468383789,22595700
2025-04-21,22.100060574047884,22.147423890434844,20.85912325540352,21.095943450927734,20885900
2025-04-22,21.370653662024274,22.000596241239236,21.256980981446706,21.96744155883789,25918800
2025-04-23,21.754301086319792,21.96743960190903,21.541162570730553,21.730619430541992,13015000
2025-04-24,21.711676007115756,21.73062205674548,21.351710098124606,21.55063819885254,15417600
2025-04-25,21.673782803586167,22.223205567292265,21.204879843306596,21.79693031311035,22249600
2025-04-28,21.76851316986655,22.005333378781884,21.692730775285437,21.891660690307617,12011900
2025-04-29,21.768512732581968,22.204262847766156,21.408546817251352,22.147424697875977,13526300
2025-04-30,22.26109699053527,22.469498099149547,21.96270305688731,22.355825424194336,15990400
2025-05-01,22.119005976733625,22.77263020317611,21.939022127494027,22.69684600830078,15132800
2025-05-02,22.7915740891677,22.924194621333758,22.42213517889321,22.715791702270508,14097700
2025-05-05,22.677900195498413,22.7157904835168,22.180578195243374,22.393714904785156,23279500
2025-05-06,22.242152421630557,22.445817935163962,22.13795276379105,22.327407836914062,15082400
2025-05-07,22.270572663213187,22.37950974249886,21.792194829399122,21.891660690307617,36329100
2025-05-08,23.208378516594845,23.84305669523882,22.706319065585696,22.791574478149414,33046700
2025-05-09,22.78210005552567,23.208377092181518,22.744209767153233,23.151540756225586,24395100
2025-05-12,22.981030601514856,23.312579216568945,22.640008962396983,22.734737396240234,15042200
2025-05-13,22.64000967035981,22.734738107165263,22.261097729932654,22.412662506103516,17777300
2025-05-14,22.360107752549858,22.52159802009257,22.063884608331705,22.168996810913086,13383200
2025-05-15,22.38877233924287,22.9286642796528,22.283660150157885,22.81877326965332,18331200
2025-05-16,22.95255448133106,23.15322123135314,22.837886465185385,23.105443954467773,20725200
2025-05-19,23.143665641463635,23.191444741410123,22.818775052172743,22.933443069458008,22180000
2025-05-20,22.933442857674713,23.114999790622132,22.856998121052584,23.05766487121582,16356900
2025-05-21,23.009887806786082,23.272666477439692,22.866554152119228,22.933443069458008,15095600
2025-05-22,22.93344375935007,22.962111220180343,22.4269962202,22.455663681030273,13277400
2025-05-23,22.589439283204968,22.71175121901676,22.364883907986087,22.675439834594727,10164000
2025-05-27,22.7996672443681,22.93344509083698,22.58466583212421,22.86655616760254,11682500
2025-05-28,22.8569969778961,22.876108616742368,22.360105303410357,22.50343894958496,10980800
2025-05-29,22.46521938787156,22.670664966318608,22.426996106957528,22.532108306884766,19711500
2025-05-30,22.62766433138127,22.837886905349386,22.417439934826835,22.809221267700195,30017400
2025-06-02,22.598997109031465,22.723220948773317,22.31232979400407,22.61810874938965,9774700
2025-06-03,22.579885520594075,22.579885520594075,20.845545162293583,21.222990036010742,41957100
2025-06-04,21.28987766029865,21.433211297155992,20.6878738338773,20.716541290283203,25027800
