Date,Open,High,Low,Close,Volume
2024-11-04,326.3497201226712,329.30405348982373,324.6909777955748,325.00506591796875,1943300
2024-11-05,325.73139302249774,331.9639430096369,325.68232985415654,331.2376403808594,1777300
2024-11-06,348.4335190375892,359.30855766368427,345.5478982019884,352.53619384765625,4019600
2024-11-07,353.3410468030433,356.4229803109761,351.3093285951838,353.89068603515625,2739600
2024-11-08,355.3335073045092,362.45922821654113,354.61699937694124,359.8876953125,2390500
2024-11-11,364.9031996629157,366.4834351357397,361.83109034974945,365.070068359375,1736300
2024-11-12,364.7362973441306,366.58152768501395,358.90619737042965,362.1647644042969,2265400
2024-11-13,362.9008642285499,365.7864850837462,362.1843862981767,362.8223571777344,1437500
2024-11-14,362.66535369221725,364.2553837386434,354.3324029176758,355.1666564941406,1816800
2024-11-15,351.49582867855395,354.53849378835116,348.8065202033664,352.3497314453125,2231900
2024-11-18,352.93866705687356,354.54834638574283,349.94509482974564,351.2112121582031,1611900
2024-11-19,348.433566096749,358.27804001961226,346.88280453122934,356.96282958984375,1868100
2024-11-20,358.4350302770009,360.70229947746924,351.9178369375302,353.7925109863281,1464000
2024-11-21,357.74803085337004,366.48343180808604,355.7457862326135,364.08856201171875,1632100
2024-11-22,365.6098633610445,371.0081297999324,364.7363113234484,370.4290466308594,2407000
2024-11-25,371.0081154981953,372.1073940108803,365.2565225825069,369.7125244140625,3559500
2024-11-26,371.4988589375153,372.9612887179601,368.23046736056966,370.3112487792969,2096100
2024-11-27,368.5543361860872,370.576229748677,364.14739778312554,365.0994567871094,1117300
2024-11-29,368.03417227506617,371.4498134162026,366.6109809779859,368.4758605957031,991700
2024-12-02,370.8706829248231,371.78350341449783,365.0405830747562,365.33502197265625,1131000
2024-12-03,365.4037450236371,368.4954733541279,361.80161598444386,366.83673095703125,1303400
2024-12-04,368.328635976636,371.46945769388094,368.0832602160105,370.5370178222656,1479600
2024-12-05,370.53700163101445,370.8314705027552,363.15610985703415,364.1866760253906,1625000
2024-12-06,364.8639169212633,366.3754399334583,362.41998402763795,364.3535461425781,1479100
2024-12-09,364.56945474796856,366.10059693945726,351.70193561773226,357.3259582519531,2338200
2024-12-10,356.81558607478627,357.28668831452865,351.3289882517742,351.8589782714844,1891000
2024-12-11,357.66954753994514,358.248630773399,346.79447644026743,355.2157897949219,2440700
2024-12-12,355.2353794605491,356.3444826613379,351.45658685760236,352.0062561035156,1223500
2024-12-13,353.10553252842055,354.14592332296695,349.30712067150756,349.4248962402344,1165000
2024-12-16,349.16965724329555,350.8872873210911,347.00054421763076,348.58074951171875,1506200
2024-12-17,344.88054577523565,345.0473845196505,338.2946687104712,340.6600646972656,2562500
2024-12-18,342.54456220315205,343.1236454044822,328.52869993920996,328.9212951660156,2491600
2024-12-19,333.6128534255867,333.8091660007731,328.14587469536656,329.4316711425781,2667800
2024-12-20,327.11528276915436,335.68381380261025,325.97673581964045,331.8657531738281,4862500
2024-12-23,330.89412032987474,332.2583939619802,328.01832364911763,331.46337890625,1704600
2024-12-24,332.4154200979961,335.36975363519196,330.962814866227,335.2225341796875,507500
2024-12-26,334.54528141364216,335.5071351200442,332.4841192593494,333.8680419921875,1196500
2024-12-27,330.5898627165622,332.58231269925153,325.1523274618606,328.44036865234375,1601700
2024-12-30,323.0519040525579,327.89070653780857,321.4814932995884,326.2319641113281,1400300
