Date,Open,High,Low,Close,Volume
2024-10-30,61.16136719550558,61.278346770572945,60.46922905613239,61.054134368896484,7200300
2024-10-31,57.408239775514986,57.408239775514986,54.91265554743438,56.06296157836914,10499100
2024-11-01,56.24817787514815,56.842829909486454,56.092203875871995,56.64786148071289,7848100
2024-11-04,56.58937505511584,58.81200939816333,56.58937505511584,58.71452331542969,6351100
2024-11-05,59.201941764345115,60.02080625455417,59.05571822031257,59.96231460571289,5236800
2024-11-06,60.43023559995408,61.05413159693897,58.831497459288464,59.54313278198242,5512000
2024-11-07,59.36766976948361,60.67395358814805,59.30917811716825,60.45948791503906,4975100
2024-11-08,60.83966867771028,60.92740428863446,59.95256582001631,60.3327522277832,3260300
2024-11-11,60.439984357480455,61.307589989553335,60.410740393747446,60.85916519165039,3432900
2024-11-12,60.54722398974482,61.16137332817832,59.46515258540952,59.952571868896484,4008000
2024-11-13,60.128037041864665,60.52772066524957,59.42615215447123,60.3327522277832,4251500
2024-11-14,60.05004944760214,61.151617981644726,59.60162463505869,60.73243713378906,4195400
2024-11-15,60.7324276168889,60.88840160197185,59.533376909305,59.88431930541992,5167600
2024-11-18,59.84534042844411,60.31326250526814,59.59188403134888,59.864837646484375,2731000
2024-11-19,59.47489789674952,60.001311602678186,58.88024950899372,59.5626335144043,3654600
2024-11-20,59.10445869189059,59.40665624382379,58.6072889794945,59.289676666259766,3981000
2024-11-21,59.44565675540395,60.43024581350973,58.91924302445913,59.864837646484375,3527700
2024-11-22,60.21577093937003,61.8340026024814,60.02080250745143,61.64878463745117,3104500
2024-11-25,62.145957679809364,64.25161252174948,62.07771927867767,63.35475540161133,7571700
2024-11-26,63.286511606135235,63.861670170158725,63.1500348155047,63.452232360839844,3192600
2024-11-27,63.55946585021377,63.55946585021377,62.45790104651494,62.69186019897461,2818600
2024-11-29,62.662497178684276,63.04428650594477,61.91849420839879,61.9576530456543,3266400
2024-12-02,61.87933828245723,61.97723538020187,60.8416551871111,61.840179443359375,4655700
2024-12-03,61.58565349028741,62.173021129955956,61.2528108319706,61.615020751953125,2982600
2024-12-04,61.64438810471392,62.652703862495464,59.87248997922154,61.98701858520508,3406900
2024-12-05,61.93807400618857,62.59396772946819,61.73249571092711,62.280704498291016,2373500
2024-12-06,62.66249756228096,63.12260456686906,62.251337237365746,62.280704498291016,2871300
2024-12-09,62.38838998385781,64.66933813936161,61.928282975216106,63.768707275390625,5440300
2024-12-10,61.233232819923806,62.16323471609826,60.55775964534277,61.89891815185547,5171400
2024-12-11,61.89891770200616,63.034497895096926,61.83039160078113,61.840179443359375,4689000
2024-12-12,61.77164779623787,63.210703261549085,61.70312170116515,62.5548095703125,3770700
2024-12-13,62.535225880025905,62.907227323856475,62.163224436195335,62.49606704711914,4278500
2024-12-16,62.143653720190976,62.83871003122625,61.2821779475901,62.30028533935547,4414100
2024-12-17,63.82744247205822,63.82744247205822,62.36881122382772,62.87786865234375,4507200
2024-12-18,63.16175625131088,65.11965332315143,62.73102397427949,62.76039123535156,7134600
2024-12-19,63.04428735469949,64.24838987418258,62.378602049963,62.603759765625,5237500
2024-12-20,62.32964652774003,64.11133242253118,62.01638331993447,63.641441345214844,12499800
2024-12-23,63.43586856317194,63.79807474399842,61.98702143351203,62.290496826171875,4131200
2024-12-24,62.2317538710992,62.554808658354126,61.752071212583274,62.43733215332031,1471900
2024-12-26,62.23175223805814,62.77017686935407,61.99680670293987,62.46670150756836,1840600
2024-12-27,62.0261795821714,62.456915591850375,61.14512440965499,61.48775863647461,1997500
2024-12-30,61.14512484338127,61.35070314029592,59.46133589586166,60.75354766845703,3293800
2024-12-31,60.96890981946939,61.360490703171465,60.567541094151196,60.64585876464844,2131300
2025-01-02,60.61649129205883,61.63459866130958,60.567544612350915,60.95912551879883,2572100
2025-01-03,61.213649642989544,61.340913995974866,59.82354453976852,60.313018798828125,4665100
2025-01-06,60.70459829639222,62.407970426458796,60.499019995947464,61.615020751953125,5520600
2025-01-07,62.30028646677809,63.02470631812624,61.57586661542994,61.840179443359375,3867000
2025-01-08,66.47061062614206,70.01439973506271,66.38250136944433,67.93903350830078,22044700
2025-01-10,67.2635456363946,67.67470218392015,64.46375253294843,64.51270294189453,8234600
2025-01-13,63.142176121063585,64.96302086717373,62.91701468739015,64.33649444580078,4122200
2025-01-14,64.26797509837503,64.83576706134308,62.848495190954885,63.054080963134766,4513900
2025-01-15,63.46524492892439,64.18966486328443,62.84850247844122,63.739349365234375,4351300
2025-01-16,63.435870289986966,63.92534457472827,63.05408094539154,63.690391540527344,2945400
2025-01-17,64.12113107066486,65.07071237465586,64.12113107066486,64.7966079711914,3719100
2025-01-21,64.5127123807724,64.71829068461341,62.5646030795948,63.26944351196289,3863900
2025-01-22,63.26944405951559,63.690392247819204,62.48628967650337,62.53523635864258,3875700
2025-01-23,62.466706843389574,64.40502447844753,62.163231455681405,63.38691711425781,5689800
2025-01-24,63.62186304267675,64.04281121044787,63.06386267784383,63.44565200805664,2522600
2025-01-27,63.318389838946786,65.45249788657921,62.94639209441797,65.43291473388672,4402600
2025-01-28,65.10987312849407,65.85386868298355,64.61060725390861,65.77555847167969,3202000
2025-01-29,66.04965107515454,66.216070514003,64.57143687008119,64.610595703125,3537400
2025-01-30,65.10007806796422,66.5391336202616,65.03155196874933,66.09860229492188,2973300
2025-01-31,65.99092214575639,66.49018050456124,65.66786734738783,66.0594482421875,3347200
2025-02-03,65.19798551810148,66.20630153964544,64.97283148721746,65.76577758789062,3541400
2025-02-04,66.03008560805029,66.29440593468894,64.74766522474535,65.54061126708984,3035100
2025-02-05,65.70703116466561,67.20482129218881,65.42313518113473,65.97134399414062,4622800
2025-02-06,66.0496580078853,66.59786679047264,65.66786868161418,66.07902526855469,2641100
2025-02-07,65.9615378482583,67.19501487386974,65.9615378482583,66.40206909179688,2607600
2025-02-10,66.60765869344257,67.17545063178228,66.42165608324537,66.82302856445312,2847300
2025-02-11,66.39228008005267,67.76280933155526,66.1377514052119,67.01880645751953,3615500
2025-02-12,66.20628650143922,67.05797441266915,65.66786929034548,66.509765625,3090800
2025-02-13,66.51955137808919,67.91944811161339,65.88324079185662,67.8019790649414,3782000
2025-02-14,68.52639830481188,68.55576556622268,67.82155415581398,68.42850494384766,3502000
2025-02-18,68.51659509934377,68.63407159383337,67.61596438127378,68.32080841064453,3784100
2025-02-19,67.36144431467277,68.01734549003534,66.09859984555071,67.86071014404297,3441200
2025-02-20,67.9390300651039,68.10544952413923,66.95028994996726,67.99776458740234,2910600
2025-02-21,68.32081059502984,68.79070165044497,67.64533380048897,67.92922973632812,4012600
2025-02-24,68.21313752135738,69.20187768085529,67.67471281351571,68.51660919189453,6287000
2025-02-25,68.89840386384695,69.52493040748747,68.30124458494184,69.43682861328125,6185000
2025-02-26,69.6130314721642,70.10250574353715,67.39081409761158,67.68450164794922,8935600
2025-02-27,62.936603544151666,64.42460206259635,60.25428285831814,62.143653869628906,17663400
2025-02-28,62.075125202971186,63.39670793920135,61.75207413482085,63.37712478637695,8587600
2025-03-03,63.64145232425939,65.07071642323942,63.38692359001258,63.84703063964844,5688900
2025-03-04,63.72955335331748,66.6076646719063,63.60229272210904,65.2665023803711,9032200
2025-03-05,65.25671753673123,65.76576752461655,63.81766189364549,65.14903259277344,4965900
2025-03-06,64.79660459933162,66.47060566376547,64.68891966517641,66.44123840332031,5342900
2025-03-07,66.1867129561369,69.23124358522307,65.95176739222623,69.02566528320312,7389600
2025-03-10,68.85922679606202,69.97523484212863,65.41333171807607,66.7544937133789,9352000
