Date,Open,High,Low,Close,Volume
2024-10-30,255.00000207691977,257.8265397805426,252.74653818614513,253.89271545410156,2356300
2024-10-31,253.90245461624312,255.98108883521778,253.47507243369256,254.3201141357422,2950700
2024-11-01,257.93341425208536,259.1184230817337,254.06758861415818,254.42697143554688,2262400
2024-11-04,254.8834974971481,259.89550070640854,254.85435914997717,257.3797912597656,1741700
2024-11-05,256.48614770418163,261.54670458610076,256.48614770418163,261.45928955078125,1562500
2024-11-06,258.5161995718003,258.5161995718003,249.87147798211575,254.22299194335938,4439300
2024-11-07,255.25256061232753,259.47779810423094,254.97087020826444,258.661865234375,1972500
2024-11-08,261.2650300911327,264.1012610069175,260.22571309975245,263.32421875,2102400
2024-11-11,265.69426469194985,268.37508151569585,264.48011750875855,266.6364440917969,2252100
2024-11-12,267.840844607632,268.8315779491094,261.7118325475564,262.15863037109375,2634600
2024-11-13,264.8977679830775,266.4324369276471,263.05227025607775,264.5092468261719,1819900
2024-11-14,264.83947505155453,265.5485476100681,262.0712138096741,262.5957336425781,2324000
2024-11-15,262.15866304066316,264.1498822761403,260.7599630652969,261.6730041503906,2264000
2024-11-18,260.73074819061344,265.77188836340105,259.66229301716237,263.9749450683594,2600600
2024-11-19,255.54397104186575,257.38946874995554,251.04676533216033,251.82383728027344,4214000
2024-11-20,251.8626315666062,256.0975915441234,251.52269413425793,255.48565673828125,2864200
2024-11-21,256.48612203544394,258.06937445972926,254.73776221950004,257.61285400390625,1844800
2024-11-22,258.4773561959492,259.2544281932488,255.37887979672243,257.08837890625,2410900
2024-11-25,261.22617579617105,267.7145706991232,260.7890709890125,267.4231872558594,3691700
2024-11-26,266.75294854769993,266.8986402545054,263.1979226903481,266.5975341796875,2422300
2024-11-27,267.2580529116359,268.4625069879158,264.74234368515005,265.3542785644531,2263800
2024-11-29,264.88802610393964,266.3061712050479,264.13039952814376,264.6160583496094,1526400
2024-12-02,265.59712464384097,265.9467848012256,261.7215763548371,264.2469787597656,2202700
2024-12-03,265.09205915161994,267.5300466005278,262.1975215223033,266.5198974609375,2459100
2024-12-04,264.606384212445,266.2576065379034,262.5083343969236,264.4606628417969,2081000
2024-12-05,263.8390141266316,265.0045775041086,261.8089638251002,262.3237609863281,1959800
2024-12-06,264.09159436765265,268.98701443131404,263.3533834002568,265.58740234375,1745700
2024-12-09,266.1410819375006,272.5906464725955,264.8880736533614,266.2867736816406,2647000
2024-12-10,264.6646577130513,265.10173289293385,260.8862176296827,262.36260986328125,2214700
2024-12-11,263.5767852397787,265.50972782776086,259.5749606274101,260.2160339355469,3297100
2024-12-12,260.62397341254524,260.69197276595844,255.50511014217994,255.9422149658203,2391600
2024-12-13,255.58280974174065,257.15633954121404,254.55321543733803,254.86404418945312,1999300
2024-12-16,255.233126237138,256.4375802705225,252.49403301352922,252.6397247314453,1964600
2024-12-17,251.02737412769727,252.5134891731905,248.96818513836203,250.35716247558594,2402100
2024-12-18,250.02688722989225,252.1929363245963,242.47974471651705,242.64486694335938,3084400
2024-12-19,241.85809064327103,243.44134312799488,237.13748635353303,237.506591796875,4159000
2024-12-20,237.52602438754357,242.06209109965914,237.00151934962523,240.6148223876953,5693100
2024-12-23,239.18698547771848,240.80908427074726,238.1962372661273,240.2748565673828,2079000
2024-12-24,240.86736430721098,243.04312133789062,240.10973767051038,243.04312133789062,992100
2024-12-26,241.1199012702101,242.9653988958816,240.71194963151845,242.2757568359375,1435200
2024-12-27,241.22674841902565,242.90712383226042,240.2068619049097,241.21702575683594,1581100
2024-12-30,240.7896534386955,240.81879178419098,237.51631751156145,239.65321350097656,1622800
2024-12-31,240.15829665731746,241.08104549015667,238.74016632158202,239.72120666503906,1397900
2025-01-02,241.14903466693931,242.70313399848126,238.2059434030121,239.89602661132812,2741000
2025-01-03,241.00333712860734,241.63470251095413,238.866441204727,241.35301208496094,1889200
2025-01-06,241.60557133286258,245.45198114571312,240.19714880338316,242.57688903808594,2573400
2025-01-07,242.95569123539545,244.44180607070894,239.07042059224773,239.497802734375,1803500
2025-01-08,238.4002165790943,240.14859138806432,235.99135285403105,239.80862426757812,2364900
2025-01-10,239.9154623671719,242.82941535138855,237.487168213658,240.78964233398438,2537800
2025-01-13,240.96449650496928,243.95615679591003,239.66293434560504,241.52786254882812,2689700
2025-01-14,242.8391431445151,245.13145360661798,242.1300853433483,243.9853057861328,2055100
2025-01-15,250.43482258306278,252.29976555778921,248.70587831084046,249.35667419433594,2880600
2025-01-16,249.4343397471558,252.08604738051528,248.56988252511994,251.35755920410156,1882300
2025-01-17,252.50374915684262,254.50466131216075,250.97880284665416,253.57220458984375,2758500
2025-01-21,255.45656789407704,259.18642449180845,255.1554617633778,256.7678527832031,2804400
2025-01-22,256.13369402000245,256.13369402000245,251.44124496195377,251.6949005126953,2074100
2025-01-23,251.49981090902688,255.10940134537998,251.49981090902688,254.93380737304688,2614300
2025-01-24,254.52403406882908,256.55321901717826,253.04119104640432,255.7922821044922,2021600
2025-01-27,256.69956068169716,262.611462335467,256.57273289434806,261.86029052734375,2178700
2025-01-28,259.7432719307651,260.4261769487774,257.1677750566607,257.9482421875,1459100
2025-01-29,258.71898645376785,260.0847669412029,255.02159910739084,255.3337860107422,2092400
2025-01-30,257.2068262724841,260.04571428196505,256.0361701409671,257.54827880859375,1630400
2025-01-31,255.87029176214344,257.7238528224698,253.2655292261404,253.68504333496094,1735100
2025-02-03,249.78281735245423,252.35828466992282,246.21225808151286,250.2315673828125,1862000
2025-02-04,249.6950082033859,251.91930252154066,248.88529022532342,250.94374084472656,1976300
2025-02-05,252.582691927183,253.0997384549318,248.64141418877276,252.1534423828125,1693300
2025-02-06,253.75334206576443,254.24112292070316,249.46089138255022,250.67059326171875,2397400
2025-02-07,250.54376593595896,251.0608124522721,245.20744218226045,245.78302001953125,2163600
2025-02-10,249.08041037139816,250.58275389329313,246.3878506607212,250.17303466796875,1980600
2025-02-11,249.74379933222986,251.6266262991556,249.35358060012942,250.74862670898438,1549900
2025-02-12,244.6220888048617,244.8659792224139,240.485701964256,244.14405822753906,2634000
2025-02-13,245.49033553636903,247.1195217223247,244.02699304631298,246.48541259765625,1832100
2025-02-14,248.28043629750826,250.15352773772423,245.10986098133185,245.63665771484375,1805900
2025-02-18,244.3489286917535,245.21717796846144,242.3197586649316,244.58306884765625,1989400
2025-02-19,241.20762760091597,242.7977979174422,239.1296764398985,240.65155029296875,2513300
2025-02-20,240.16376328411636,240.65154411608756,238.14435838041817,240.3979034423828,2025700
2025-02-21,241.33444077364,241.68564355584758,232.91533914392687,233.3250732421875,3165000
2025-02-24,233.00316188851116,233.6080202883658,230.1642736588388,231.2861785888672,4871400
2025-02-25,232.1836698914359,238.46628922318175,232.1836698914359,236.4663848876953,4380900
2025-02-26,245.77324360915875,246.76832067749555,235.17865819654997,241.0320281982422,4664300
2025-02-27,241.0417706398303,242.3782853167267,238.94430419237045,239.50038146972656,2702100
2025-02-28,242.10514447965625,243.60751782864745,238.32972547697565,242.56365966796875,3011000
2025-03-03,242.6026766188536,243.5782383196903,237.84194564117564,240.14427185058594,2740900
2025-03-04,238.63213238403787,238.69066370045724,233.23727772767887,233.98846435546875,2791800
2025-03-05,232.18366868733406,237.06147685303435,231.98855933788388,237.0224609375,3175800
2025-03-06,235.91034929553004,239.31505027267264,234.17383568723795,237.54928588867188,2596500
2025-03-07,236.14446963058526,237.11028110076842,232.5348942121358,236.7298126220703,2570600
2025-03-10,236.57371242087314,240.59302186429133,235.1786663340928,236.45664978027344,2497500
2025-03-11,235.91034658655795,236.1152062154028,225.93033929074616,226.98394775390625,3294600
2025-03-12,227.31562151346895,229.01310419421225,220.8671582184647,222.75,2825500
2025-03-13,222.16464125733663,222.77924983506597,214.78939786813996,217.2185516357422,3193600
2025-03-14,218.85750074518046,219.26723485890702,215.61864375224644,218.95506286621094,2672300
2025-03-17,219.5013787972494,221.0915491049098,217.9404741492241,220.3306121826172,2821300
2025-03-18,219.3745414078186,220.06719672259246,217.13076154264292,217.50146484375,1811800
2025-03-19,218.33071443219103,220.36963484054687,216.9844345042382,219.99891662597656,1944100
2025-03-20,220.02816997631513,223.94993201274653,218.5355618292199,220.73057556152344,1924200
2025-03-21,218.8574885510375,221.63784510070553,215.59911633826707,221.52078247070312,6353400
2025-03-24,222.798769771908,227.43268751334776,222.798769771908,227.19854736328125,2485100
2025-03-25,226.63271215210708,227.45218032073797,222.49634050898618,225.05230712890625,2476800
2025-03-26,225.1596372633642,227.86194726751705,225.0230592244841,226.37908935546875,1790500
2025-03-27,227.05223209123855,228.1643718175132,225.21817135861758,226.49615478515625,2425000
2025-03-28,226.80835781984976,226.9449358701388,221.88176797903145,222.8378143310547,2118300
2025-03-31,221.19885724215374,229.2374758333719,221.19885724215374,227.53024291992188,3465700
2025-04-01,226.72054372460659,228.77897960327203,224.8474669593489,228.29119873046875,2212800
2025-04-02,226.4668882809149,230.33986934961462,226.4668882809149,229.5301513671875,2534400
2025-04-03,217.3453764048688,220.64277959012625,215.21865912421873,217.0819854736328,4475000
2025-04-04,215.2576781674484,224.21334210678853,213.68702327137333,217.83316040039062,4829800
2025-04-07,212.7212408283153,220.13550113626093,206.5264178120249,211.63836669921875,4478000
2025-04-08,214.64310935933918,218.40877846690273,202.50711830120508,206.5166778564453,3294400
2025-04-09,203.69727926278392,218.8282353750789,201.34617207020722,217.745361328125,4106200
2025-04-10,215.56010995913056,217.94046789451446,208.14583542262878,215.7942352294922,3482500
2025-04-11,213.98944996453844,215.76496439437315,208.6043455870698,214.9650115966797,2904000
2025-04-14,217.47219764893973,220.08671056852936,215.11134028114049,218.66238403320312,2766100
2025-04-15,218.52580926215649,219.53063656923183,213.45289166717714,215.12109375,2805200
2025-04-16,213.9894583068112,215.94058164715727,208.0873072250864,209.17018127441406,1916400
2025-04-17,211.7164022744544,215.29671189285918,210.50670041911917,213.64801025390625,2166900
2025-04-21,212.35049748094588,212.8382782942579,205.26792543057547,207.57025146484375,2769700
2025-04-22,209.5506559700236,215.160135740549,209.32628094725183,213.71630859375,2224000
2025-04-23,217.84508417658063,221.3069887564002,212.96113834004547,213.5593719482422,2382500
2025-04-24,213.55936334629453,218.6394479556871,212.11771872501043,217.76661682128906,2243200
2025-04-25,217.92354642719394,218.05102853425495,214.54008540988036,216.64862060546875,1493700
2025-04-28,216.24651676645308,219.22786805497745,215.06966796741568,216.88397216796875,2046700
2025-04-29,215.07947145938834,219.56132258701828,215.07947145938834,218.9630889892578,1603900
2025-04-30,217.648920524014,219.67899700967047,213.98107541904318,219.2474822998047,3455500
2025-05-01,219.17886189775868,221.18930523000395,216.9232261249945,218.03143310546875,2067800
2025-05-02,220.1889862765663,223.3370566088311,219.62017275087484,222.80747985839844,2318800
2025-05-05,221.6502283746812,222.7290151982011,219.76726725362852,220.84605407714844,1878300
