Date,Open,High,Low,Close,Volume
2024-11-04,174.0496341444396,175.24154408367957,173.27143109777754,175.2021484375,538100
2024-11-05,174.85736265937598,176.68956823278316,174.37469462510728,176.4728546142578,589700
2024-11-06,180.22592499381958,183.92973163515825,179.4871326961304,183.7918243408203,1110600
2024-11-07,183.7918214552492,184.66852103351192,182.9939281911948,183.18109130859375,663500
2024-11-08,183.48646510052774,183.8115355255456,180.56084630613532,180.81695556640625,467400
2024-11-11,181.45723903777906,183.8016629581618,181.31933174834478,182.3339385986328,430900
2024-11-12,181.86111419901266,182.3536424164562,180.64949899271667,181.28977966308594,494100
2024-11-13,180.9154742918112,182.37335365399494,180.3145892458592,182.22560119628906,518200
2024-11-14,181.2996154200008,183.25002268967702,180.69873047444827,181.60498046875,650100
2024-11-15,181.5655982886807,183.0628731568078,177.66476842941444,178.177001953125,666700
2024-11-18,177.4086697945065,178.29521457289312,175.61585986966773,176.52210998535156,628100
2024-11-19,174.86721674586954,176.81762421381924,173.980656965334,175.5863037109375,476500
2024-11-20,175.33019040654182,180.54113204080463,175.29077973413015,178.69908142089844,477600
2024-11-21,179.54624411936987,182.38319648660197,177.99969827147487,182.13693237304688,456500
2024-11-22,182.1467821788689,183.22049004540665,177.9701376398757,178.0686492919922,651600
2024-11-25,179.83190054411415,180.79725164274078,178.24595908098624,179.19161987304688,1060500
2024-11-26,179.7235566592867,182.54081886996204,179.1325317736691,182.39306640625,710400
2024-11-27,182.56049927062008,192.21405472470911,182.56049927062008,188.766357421875,888800
2024-11-29,188.2048820952184,188.7565112998426,184.32375729455296,184.3828582763672,560500
2024-12-02,184.20554513367986,189.96813103385875,182.87571299340237,189.61351013183594,1041300
2024-12-03,189.1899272945856,189.60364917346035,185.0132978331256,185.18075561523438,729900
2024-12-04,185.3482202058135,186.4317732529259,182.66886553211626,184.20555114746094,505800
2024-12-05,184.43211773846622,186.26432336464794,182.9151373958623,186.1362762451172,583400
2024-12-06,187.04251051792122,189.0815694115056,186.81593672803706,188.28367614746094,441400
2024-12-09,191.4161706882615,199.71034393833017,190.8448361611511,197.46441650390625,848900
2024-12-10,197.78946496195488,198.5873732597761,193.91820058305987,197.53335571289062,526800
2024-12-11,198.17363556019495,198.98138900756837,196.19367764500785,197.0112762451172,654400
2024-12-12,196.45965617833474,197.85843450078698,194.05611609186786,196.12474060058594,379300
2024-12-13,194.54863066664214,195.76024577812842,193.4946131490217,194.4501190185547,428500
2024-12-16,193.74088401265493,194.97220450296547,192.09584164129214,192.2830047607422,468800
2024-12-17,191.60329524599553,193.24833746110625,190.66749476839874,192.2928466796875,605000
2024-12-18,192.48000790743237,193.0612025867656,188.29351835185972,188.57919311523438,676100
2024-12-19,188.26397829568376,191.58362865403615,188.26397829568376,190.54931640625,632000
2024-12-20,192.06628834759144,197.99633195095637,191.05168148085144,195.8686065673828,1730900
2024-12-23,197.01127369295875,198.2622994895239,194.755501222712,196.9718780517578,532900
2024-12-24,196.558135028288,198.65630983761767,196.558135028288,198.46914672851562,219200
2024-12-26,198.39034321925547,199.98614472992452,197.9076752266154,199.70046997070312,368200
2024-12-27,201.28642359666904,203.11862912400105,198.91243403664808,200.90225219726562,569600
2024-12-30,201.41450480676448,203.13835369074516,199.61184959868092,202.03509521484375,905800
2024-12-31,205.76841528790453,206.47765704491695,201.56222056827158,203.8672637939453,985200
2025-01-02,206.8618660776819,207.07857971127245,201.4440552994569,202.03509521484375,913500
2025-01-03,202.232076763351,203.09891615229924,200.61658490982376,202.5472869873047,850200
2025-01-06,206.704248667021,208.93048593701897,205.87680482915923,207.5316925048828,1213900
2025-01-07,208.8319460491464,210.4868335011828,205.46305513827204,206.09349060058594,872700
2025-01-08,205.04933923839067,208.8812079473282,203.90667023260156,208.5068817138672,767100
2025-01-10,207.8567534764053,208.46749868860894,203.88697723553918,203.98548889160156,635400
2025-01-13,203.4141357435172,206.52691740876818,202.6457929949861,206.42840576171875,758600
2025-01-14,207.15737694373317,209.37375398300827,205.6403815751766,205.87680053710938,1094800
2025-01-15,206.85200085973062,208.4674927702185,206.44812412441664,206.96035766601562,599900
2025-01-16,206.5367726915562,208.84180105020846,206.36931490797215,207.54153442382812,466800
2025-01-17,209.34418997411186,209.4131361059932,206.1132061901681,206.58602905273438,503300
2025-01-21,206.664843549196,208.32959133313582,204.64547484660173,207.27557373046875,781800
2025-01-22,205.96543105556262,206.5269203964865,203.83770570695717,204.03472900390625,674500
2025-01-23,203.41413720756694,204.5863566743638,202.3010187171183,203.5618896484375,630100
2025-01-24,202.9413253534536,207.72870009682546,202.93146516968366,207.5809326171875,563300
2025-01-27,206.80273742929927,211.58025182166202,206.65496995483397,209.5116424560547,715200
2025-01-28,209.8170087719606,213.58977650803115,208.86150288166445,209.98446655273438,655100
