Date,Open,High,Low,Close,Volume
2024-10-30,160.0304103936593,163.90620914737605,159.19081637126607,162.8127899169922,2787600
2024-10-31,163.03732474864333,163.07636905031399,158.90770087369626,158.92721557617188,3425800
2024-11-01,158.4976556209737,161.26049036245772,158.17548429601885,160.0108642578125,3375200
2024-11-04,159.76683810117845,159.87422857084252,156.51586684903904,157.4530792236328,2234600
2024-11-05,158.51717690857248,162.49060851806865,158.07785777327695,162.10986328125,2489600
2024-11-06,185.7746805495814,193.5946240984283,181.55719579343258,186.4385528564453,12157300
2024-11-07,183.61713353827042,184.7593693312057,180.1708965596558,180.4344940185547,4766500
2024-11-08,180.41495647674205,183.08017320959948,178.9017328376527,180.8152313232422,4247000
2024-11-11,184.36887965456975,187.43437158401235,181.94771559683755,185.6966094970703,5171900
2024-11-12,185.29632898400908,186.72167699572762,182.04534318378126,182.3577423095703,3284800
2024-11-13,182.73846629954502,184.69100902259206,180.52234103452417,181.12762451171875,3347100
2024-11-14,180.72608665478432,181.76428959317903,177.89550857093246,179.23733520507812,3005800
2024-11-15,179.57033513209694,182.14626437633729,179.31568638301007,181.3333282470703,4122400
2024-11-18,180.65750878948796,182.2735920012171,178.32645428401375,179.10020446777344,2514000
2024-11-19,175.97577169484418,178.25786594791307,175.39790637556138,177.27842712402344,2204600
2024-11-20,177.5918743075669,178.06200081026918,176.25003280821466,176.97482299804688,2310300
2024-11-21,177.98362267336896,180.31469183569413,177.0433548350625,178.88470458984375,3628200
2024-11-22,179.31567406600158,183.71336006946652,179.06102533440628,183.21383666992188,2051500
2024-11-25,184.7123828674478,189.59978847252867,184.16389946187797,187.9445343017578,4899200
2024-11-26,187.2197304191217,188.26773716347557,185.40777751152643,187.51356506347656,2327400
2024-11-27,188.34610013618536,189.58018774819487,186.31865447532905,187.3568572998047,1561100
2024-11-29,189.08069766008435,190.30499638237828,187.92495189481144,188.06207275390625,1132300
2024-12-02,188.70850286564252,189.0317195162528,183.46851339012505,183.66439819335938,2504500
2024-12-03,185.51552404318278,185.57428798547005,182.7437101865723,183.21383666992188,2355000
2024-12-04,182.91021169163787,183.50767000902172,181.19619364365732,181.6859130859375,1783600
2024-12-05,181.68593343954817,182.72413638227997,180.5791625935911,181.75450134277344,1682200
2024-12-06,182.52822874120704,184.34998564050477,182.17563014956713,184.0953369140625,2696800
2024-12-09,182.9591859598317,184.8494958265373,180.8044234106417,180.9219512939453,3212700
2024-12-10,181.23535580736623,181.56837637015659,179.0903973083597,180.14817810058594,2976800
2024-12-11,180.95135097486067,182.9102289285804,179.11980487054961,182.22462463378906,2803000
2024-12-12,181.8818037028214,182.8122676839631,180.38326335702274,180.9513397216797,2185200
2024-12-13,182.05811893731075,182.24421473119523,179.8935522566764,180.73587036132812,2053100
2024-12-16,180.83381332043075,181.49982461512542,179.20794111977924,181.30393981933594,2105400
2024-12-17,179.2764840676204,180.51058660781771,177.34700324447354,177.45472717285156,2995100
2024-12-18,177.9052899577389,178.9337038423853,170.38320600899803,170.85333251953125,3191800
2024-12-19,175.25098733091838,176.53406478612453,170.7063916368684,172.04823303222656,4034800
2024-12-20,171.48014170792257,177.1412966049957,170.68679869513943,174.9767303466797,5164300
2024-12-23,173.752472657385,176.64182966401626,173.52720587195398,176.26963806152344,2095300
2024-12-24,176.13250342803715,178.49295482077443,175.9561966503585,178.3754119873047,931300
2024-12-26,177.04336545663446,178.9826651872913,176.3087863012481,178.6104736328125,1255600
2024-12-27,177.3665876554454,179.09040969245459,175.78969042116404,176.5144805908203,1209100
2024-12-30,174.48702315029146,175.61338678191663,172.2147328157527,174.27154541015625,1726500
2024-12-31,174.82006728476082,175.92682315916986,173.89939226096644,174.653564453125,1175000
2025-01-02,176.29899199440845,178.44396545488186,173.44882137035333,175.0355224609375,1792900
2025-01-03,176.29898703218527,176.808299401559,173.5761483169589,176.7201385498047,1886700
2025-01-06,181.17661558627563,181.8818128367779,178.07179586020024,179.74664306640625,2277900
2025-01-07,181.1766091930374,181.57818274138538,176.90625485793095,178.150146484375,2508300
2025-01-08,176.73975038342004,177.66042536077455,175.19223509415102,176.43612670898438,2355400
2025-01-10,175.40770757036694,175.56442137988938,171.06880045270623,171.6858367919922,4405100
2025-01-13,171.87195299092937,176.79853000704716,171.15696669948917,176.6222381591797,4205300
2025-01-14,178.6986208494607,181.2451679180815,177.3763873271413,180.9219512939453,3534500
2025-01-15,187.23934514592122,188.14042720031622,184.4577420721297,186.75941467285156,4533900
2025-01-16,186.08359341915462,188.22855195750236,183.64478529028136,184.56546020507812,2802000
2025-01-17,185.1139460073621,189.19820429253113,184.05615023677106,187.04344177246094,3723800
2025-01-21,187.0728146134984,190.1482519103895,187.0728146134984,189.2373809814453,4203700
2025-01-22,192.69482364775348,197.9935769882398,191.323600156098,196.7986602783203,7313500
2025-01-23,198.14049006918418,202.97892056803482,196.75947765002857,199.8349151611328,5094000
2025-01-24,198.47351474742825,201.20614293183593,198.160102044564,199.34521484375,4654200
2025-01-27,198.84568427898057,200.3540135683207,196.09346343570363,198.34616088867188,2859700
2025-01-28,197.24920884035112,200.57929528047273,196.49503666692186,198.94363403320312,3495400
2025-01-29,198.37555049680657,202.0484464137729,198.37555049680657,199.71739196777344,2906600
2025-01-30,201.81338614495328,204.34034027294976,198.85547651442312,200.41278076171875,2840100
2025-01-31,198.90444836064313,202.37165539939625,198.90444836064313,199.52149963378906,2750900
2025-02-03,195.63314147257452,198.14050279617754,193.06700125806162,196.77908325195312,3049900
2025-02-04,198.28740451430033,199.27664737910058,195.38827370738807,196.00531005859375,3090100
