Date,Open,High,Low,Close,Volume
2024-01-08,221.95988644460044,223.47699766523095,221.38507997272356,223.10006713867188,1678500
2024-01-09,221.44163282924362,223.31682459837305,221.1872065017346,221.64894104003906,1135000
2024-01-10,221.40394159614183,222.49700423387702,220.9139390753729,221.7148895263672,1218000
2024-01-11,221.7714256577701,222.19545991383646,218.9445114460888,221.76199340820312,1545200
2024-01-12,222.9964330172955,223.7031616421698,220.55586695021964,222.33682250976562,932200
2024-01-16,221.56413488319205,222.28028136354877,219.8302831027842,221.70547485351562,1288800
2024-01-17,222.51585641243074,223.5712331945213,220.92335898903534,221.8091278076172,1409300
2024-01-18,221.49814994852946,223.02467902667786,220.65008143365353,222.4593048095703,1182700
2024-01-19,223.04356288752183,225.41817521818598,221.10241712946416,224.49472045898438,1822100
2024-01-22,224.34393366687655,226.39815127645468,224.1931614445872,225.5877685546875,1761200
2024-01-23,225.5877517176804,226.62429269551816,224.67371495861332,226.49237060546875,1245100
2024-01-24,227.48181300598395,227.6514209741435,224.4381580453238,224.68316650390625,1744500
2024-01-25,225.43700530811844,226.85988037849427,222.6289266543905,223.06239318847656,1993300
2024-01-26,224.04237968260043,224.04237968260043,221.9127760525559,222.47816467285156,1677900
2024-01-29,220.91392919868431,223.99526977539062,220.85739321389823,223.99526977539062,2165100
2024-01-30,222.3179743379535,225.06008487735076,221.54529184476135,224.8245086669922,2024100
2024-01-31,232.19334232755853,236.72582637089616,229.9223841805258,231.5996856689453,4436100
2024-02-01,230.8646807638164,232.98486660756572,228.00949831117507,232.82467651367188,2008000
2024-02-02,233.29580321016445,235.41598882023268,232.49483845054488,234.454833984375,2223000
2024-02-05,234.24752597987083,234.48310215895154,231.89176418906374,233.95541381835938,1733200
2024-02-06,235.01080907442068,237.27234919940133,234.18159063584815,236.33946228027344,1690500
2024-02-07,237.3006206358352,237.8094589037413,235.29350680121013,235.83062744140625,1460700
2024-02-08,235.56677856346775,236.69754143067019,234.06850302653382,236.59388732910156,1330900
2024-02-09,236.41485630848453,236.5185104140821,234.51139654134292,235.56678771972656,1243300
2024-02-12,235.34065218126173,236.31122509203502,235.01083971011542,235.64219665527344,1260500
2024-02-13,236.00021723933435,236.0473353516173,233.56906930551096,235.18983459472656,1827900
2024-02-14,235.6704382860547,236.7635009359776,234.6904332335897,236.4242706298828,1131500
2024-02-15,237.083869810667,238.2334827024053,236.64098544851723,237.50790405273438,1387600
2024-02-16,237.22524958618445,239.6846658571308,236.1792906116801,238.37486267089844,2099100
2024-02-20,238.78004030852534,239.83543150490752,237.9696575723324,238.34658813476562,1439300
2024-02-21,238.93080448449243,239.36427102208046,237.01792687718034,239.27003479003906,1146400
2024-02-22,239.41140618761762,240.994471473952,238.8837033804082,240.06158447265625,1692900
2024-02-23,240.51387120851285,241.42789359409895,240.25002702698563,241.10751342773438,1306600
2024-02-26,241.76718214325592,241.76718214325592,238.85544898975763,238.92141723632812,1141300
2024-02-27,238.5444452248725,238.6857995665123,235.77408129694592,236.81060791015625,1241800
2024-02-28,236.10388357370414,237.37600077913996,235.71753516275788,237.0461883544922,1508100
2024-02-29,239.06270688784883,239.16636098318304,235.7269544734711,236.6409912109375,2796700
2024-03-01,235.03904919843552,235.74577770773698,234.00252267851707,235.2840576171875,2091000
2024-03-04,232.7587022053687,235.02966021183607,229.7339118657469,231.9954376220703,3661500
2024-03-05,232.13678523635522,232.42889741374577,228.5842922367461,229.92236328125,2433300
2024-03-06,230.82699003079074,232.07082488944815,229.05545240648908,229.6962127685547,2163700
2024-03-07,231.02304030447615,233.11756968434364,230.53969404519276,231.48744201660156,2445400
2024-03-08,231.1557376388606,231.54431780007926,228.8621891524893,229.73411560058594,1815900
2024-03-11,230.52073633244544,231.7528115945004,229.07068308495724,231.33580017089844,1477100
2024-03-12,231.33581770212106,232.82378907987345,229.9331546394696,231.88551330566406,1978800
2024-03-13,231.88552572941,232.44469363726165,230.36913744736376,231.44956970214844,1559000
2024-03-14,231.9234218264146,232.1887901122227,229.57299634998995,230.53970336914062,1867500
2024-03-15,230.28380275052228,231.08939432728,226.3506543733797,229.4403076171875,11912100
2024-03-18,230.88089138509136,231.51588081116134,229.05173022094596,229.21286010742188,2001900
2024-03-19,229.89524889266383,231.55380796185835,228.68211809748456,231.3737335205078,1864200
2024-03-20,232.2077348342895,234.9182947226368,231.36423968344823,234.77613830566406,2105100
2024-03-21,235.48696424781096,237.43932295931697,234.49182588143026,235.94187927246094,1858000
2024-03-22,238.1027334993042,238.1027334993042,234.05585982395738,234.67189025878906,1612600
2024-03-25,234.49181325636326,234.80457183818612,231.29790705822808,231.4400634765625,1069600
2024-03-26,230.83349396669627,232.43519035474208,230.68185082027486,232.2646026611328,1072900
2024-03-27,234.04636643392996,236.39677743200681,233.98003159369728,235.35426330566406,1149200
2024-03-28,236.58635992478972,237.9416327496291,236.0177052871789,236.69061279296875,1302000
2024-04-01,237.29715485238708,237.51513284866823,232.21722486581012,232.4920654296875,1535500
2024-04-02,227.56378343282032,235.73336694476612,227.19416227410434,234.7192840576172,2297400
2024-04-03,234.87093203133765,235.4300999180295,231.95186626046296,232.3214874267578,2370100
2024-04-04,234.63399889945208,234.68137473421973,228.78638052491803,228.87168884277344,1690600
2024-04-05,229.30762865516252,233.07018942044442,228.66316694839244,232.0561065673828,1420100
2024-04-08,231.6011866102254,234.0937686121932,231.5064204820118,233.75257873535156,905600
2024-04-09,235.32581603270202,237.03176521437788,233.70516069473848,236.9464569091797,1158700
2024-04-10,235.3637514293419,235.790235167088,231.56328688775505,232.94699096679688,1263200
2024-04-11,233.64832377737963,233.87578851373146,230.2743430596754,231.64857482910156,1099200
