Date,Open,High,Low,Close,Volume
2004-01-02,27.18076038267537,27.370771521878837,26.841453297693402,26.99979591369629,5674300
2004-01-05,26.999774182946766,27.384321212768555,26.999774182946766,27.384321212768555,4719900
2004-01-06,27.212413095413638,27.388852400963884,27.12193091349441,27.2802734375,1993600
2004-01-07,27.25765729833532,27.687446430772845,27.225988788916126,27.483861923217773,2271600
2004-01-08,27.488384077318788,27.569817876847928,27.25765612918907,27.443143844604492,2507000
2004-01-09,27.212421074793774,27.50648609500357,27.153607380429982,27.167179107666016,2127100
2004-01-12,27.167173099142772,27.207889997650167,26.651426868585247,26.769052505493164,2667400
2004-01-13,26.69214761387884,26.850490172113968,26.551900115295975,26.750961303710938,2687700
2004-01-14,26.805241707270437,27.144548564324495,26.701187811536997,26.9862060546875,2871000
2004-01-15,26.87310928712347,27.257656447092693,26.74643352759837,27.144554138183594,1999900
2004-01-16,27.162657590912648,27.3436202941155,26.936452917555556,27.13098907470703,2065200
2004-01-20,26.918348141080088,27.144552747307653,26.692143534852526,26.87310791015625,3313000
2004-01-21,26.760018801051874,27.108372547690223,26.760018801051874,27.076704025268555,2919600
2004-01-22,27.15813044667853,28.92252745377281,27.15813044667853,28.56964874267578,5938900
2004-01-23,28.569628790040422,28.768688127007373,27.814104869241348,28.759639739990234,3973600
2004-01-26,28.917996777832254,29.374931060651218,28.81846792207112,29.135154724121094,3263300
2004-01-27,29.089916374120214,29.135156609138257,28.881806805945942,28.949668884277344,2159700
2004-01-28,28.967771719724283,29.01753702708713,28.497267281486472,28.614892959594727,2258200
2004-01-29,28.54701280107065,29.08990577836903,28.492724193662298,28.954181671142578,2159800
2004-01-30,28.90894841641461,29.049194163153313,28.682743817618892,29.00395393371582,1973500
2004-02-02,29.00848772590913,29.76401048497082,28.863715151352487,29.43375015258789,2685800
2004-02-03,29.43375266040135,29.76401302092311,29.15778266714072,29.727819442749023,1650300
2004-02-04,29.519707787127782,29.67805035696679,29.12611044072012,29.383983612060547,2734900
2004-02-05,29.51970318271388,29.63280549375876,28.886329550540825,29.008481979370117,1635300
2004-02-06,29.053730476761764,29.316128741401766,29.008490229798564,29.189451217651367,1196900
2004-02-09,29.180399806405468,29.180399806405468,28.773230746691958,28.78680419921875,1523000
2004-02-10,28.863705789363557,29.23015785217285,28.83656234265448,29.23015785217285,1170400
2004-02-11,29.157773451034174,29.813768904558348,29.071818044551247,29.745906829833984,2007600
2004-02-12,29.74591174492469,29.854489011459428,29.33874268090809,29.406604766845703,1365400
2004-02-13,29.06730440402706,29.664484683290535,28.954202052260417,29.587575912475586,1732100
2004-02-17,29.592101953199645,29.745919499924568,29.429234285132097,29.628292083740234,829000
2004-02-18,29.67804014513581,29.763998989875006,29.37492683694007,29.39754867553711,971200
2004-02-19,29.610183606444775,29.773051210233536,29.180396205763024,29.184921264648438,1928800
2004-02-20,29.22564168398158,29.429227951052944,29.103492685026144,29.30707550048828,1267800
2004-02-23,29.18038621544838,29.184911272784575,28.822982621252322,28.954181671142578,1646900
2004-02-24,28.954202391255617,29.36137155270463,28.786811391906557,29.08540153503418,1029900
2004-02-25,29.23469466769154,29.383987136239963,29.040158500954945,29.320650100708008,997500
2004-02-26,29.316112518310547,29.402067904491346,29.14871990040868,29.316112518310547,943100
2004-02-27,29.293494615446605,29.623754837926793,29.293494615446605,29.510652542114258,1212700
2004-03-01,29.510653375670014,29.77757314455508,29.347785788970963,29.7097110748291,1118600
2004-03-02,29.63732544933913,30.053541053929205,29.519698099656537,29.859004974365234,2195100
2004-03-03,29.859002313248137,30.13044709850158,29.836380476307138,30.094253540039062,1219700
2004-03-04,30.06258057894936,30.379268991098247,29.89066637917061,30.293310165405273,1412600
2004-03-05,30.148559372121724,30.71407107020565,30.112365795058075,30.474294662475586,2112000
2004-03-08,30.45165771061114,30.763821117642884,30.4109425453154,30.49237632751465,1536400
2004-03-09,30.48333039025426,30.487855448665513,29.85900694222311,30.202838897705078,2563000
2004-03-10,30.134993297513585,30.30238603413185,30.0399877286038,30.11237144470215,2343700
2004-03-11,30.11236624176971,30.564775606948267,30.058079326978387,30.157609939575195,2569500
2004-03-12,30.16210776624446,30.220923146373796,30.003765303601664,30.198301315307617,2183600
2004-03-15,30.085219839807028,30.162128595973712,29.764009636161592,29.809249877929688,1685700
2004-03-16,29.8816404241841,29.944977460183956,29.42923105183678,29.727819442749023,1711700
2004-03-17,29.87712003195705,29.87712003195705,29.569481472631598,29.723299026489258,1309100
2004-03-18,29.723292067126263,29.81377600551277,29.39303518394115,29.673526763916016,1564900
2004-03-19,29.632814659880044,29.7866321937083,29.424706757377866,29.501615524291992,1412900
2004-03-22,29.50161030651473,29.723289899075798,29.261833927596363,29.406604766845703,1132700
2004-03-23,29.40660548193998,29.40660548193998,29.058251828015795,29.153257369995117,2368000
2004-03-24,29.15776438037483,29.15776438037483,28.84560273052216,28.954181671142578,1915600
2004-03-25,28.958724773364608,29.126114031426468,28.750615151314282,28.93157958984375,1695000
2004-03-26,30.107829928320175,30.623576076599537,29.88614696249593,30.469755172729492,5146600
2004-03-29,30.524054482629108,31.184571613098008,30.379283652000428,31.057897567749023,2176900
2004-03-30,30.958333618654887,31.45167381629747,30.587195847408513,30.813499450683594,1228100
2004-03-31,30.75466191580666,31.356630399964907,30.71845595940085,31.184640884399414,1560500
2004-04-01,31.1846149085309,31.637221791229123,31.17103725454859,31.29323959350586,1600700
2004-04-02,31.591973719398897,31.68249374886282,31.419980829052548,31.63723373413086,1650800
2004-04-05,31.682507019558564,32.21205666527972,31.637246985868757,32.162269592285156,1997500
2004-04-06,31.840902740585317,32.08983797950345,31.682490976327177,31.985736846923828,1854600
2004-04-07,31.84090352506287,32.139625819124376,31.804694134306768,31.931427001953125,1171200
2004-04-08,31.9359553484634,31.9359553484634,31.605554104615607,31.72775650024414,1056500
2004-04-12,31.75038181973735,32.21203944151604,31.736804162202297,32.18941116333008,1079800
2004-04-13,32.225614258366576,32.420235389820384,31.972155465074945,32.06267547607422,2198700
2004-04-14,31.908792831112205,32.11246459559579,31.845428128689875,31.9766845703125,1502900
2004-04-15,31.990278994602484,32.13511316935368,31.813762452034435,32.00385665893555,2211700
2004-04-16,32.08985873241844,32.21658822578251,31.954075159174245,32.20301055908203,1552400
2004-04-19,32.202986557585376,32.55149240458855,32.11246309185154,32.388553619384766,1343900
2004-04-20,32.54244741205341,32.70085918808495,32.035526275634766,32.035526275634766,1612800
2004-04-21,32.04005545507976,32.88190489612242,32.04005545507976,32.6737060546875,2372500
2004-04-22,32.0445727581661,33.45218061891007,31.899738675378146,32.70085144042969,5060800
2004-04-23,32.632959801158684,32.909050311804535,32.40665633034189,32.51075744628906,1874400
2004-04-26,32.58771625029088,32.92717162789808,32.36141266521942,32.497196197509766,1613100
2004-04-27,32.610351004731875,32.86380993844513,32.42025335132795,32.551509857177734,1647800
2004-04-28,32.51981895100237,32.62392010179498,32.22562364984212,32.279937744140625,1595800
2004-04-29,32.27541606492219,32.56056079093341,32.067217181888445,32.135108947753906,1420900
2004-04-30,32.36140296076752,33.357137055236386,32.30708887351521,33.153465270996094,2712200
2004-05-03,33.10823383945616,34.55657621864896,32.95887256041173,34.27143478393555,3833400
2004-05-04,34.271426523697286,34.33026423166048,33.76450508659976,33.98175811767578,2109700
2004-05-05,33.877628781542796,34.38907683393639,33.75995001022433,34.22161102294922,1458700
2004-05-06,34.103943004788654,34.64254653842,34.09489238250286,34.38908767700195,1476300
2004-05-07,34.171844332881975,34.58371855121249,34.171844332881975,34.18994903564453,1371700
2004-05-10,34.194464985434955,34.230670926099606,33.31187914085523,33.58344268798828,2466300
2004-05-11,33.54724598530689,34.06321790287943,33.438617774046186,33.72376251220703,1278100
2004-05-12,33.58345562682894,33.94101575867468,33.28473664582921,33.81881332397461,1262200
2004-05-13,33.6287011499353,34.058676414452215,33.53817767895672,33.82332229614258,1028900
