Date,Open,High,Low,Close,Volume
2024-10-30,198.4934077781844,201.63569142206262,197.73194288689356,200.25732421875,522400
2024-10-31,200.29586279270947,202.07904617558376,199.5536651611328,199.5536651611328,523400
2024-11-01,199.100647171749,200.78745069938617,198.59942143393556,198.66690063476562,389100
2024-11-04,199.03318302935807,201.20193042585558,197.2499848424674,198.1464080810547,338700
2024-11-05,198.0500078735132,199.63078312100808,197.0475564242184,199.28378295898438,351600
2024-11-06,202.25256959597635,202.25256959597635,196.07404555047273,196.74876403808594,1078800
2024-11-07,198.31991574281489,200.6428888811352,197.78977450887612,198.03074645996094,421100
2024-11-08,198.03073649559948,199.36090630514067,197.50059528833597,197.70301818847656,376700
2024-11-11,198.22352149421957,198.8114936444078,196.36322508767563,197.19216918945312,367200
2024-11-12,197.0668439178036,198.32953449381498,195.13906845329535,195.22581481933594,458400
2024-11-13,195.22581989486858,196.64273607474027,194.9944962460797,195.64993286132812,471700
2024-11-14,195.01376881256397,195.6306563594939,191.5919644958511,192.6907958984375,441200
2024-11-15,191.47626763314693,192.93174733561366,190.11719728243511,190.58949279785156,460800
2024-11-18,190.36781291867223,191.8232779910042,189.88586908849837,191.1485595703125,555000
2024-11-19,189.59671026106503,191.76545761595008,188.52679431101137,189.88587951660156,557900
2024-11-20,189.97263588782687,191.42811582451705,188.9509172111697,190.50277709960938,494000
2024-11-21,190.6280866589038,192.546213890808,190.21360727353476,192.38235473632812,809400
2024-11-22,193.05707254936587,195.57282018567784,192.7197206587726,195.27401733398438,510700
2024-11-25,197.09574363292845,200.4789987159171,196.77765894175593,200.43080139160156,1072300
2024-11-26,200.0067144042614,200.23805276631788,197.05722014990286,197.230712890625,540000
2024-11-27,197.91506932905116,200.2765913255604,197.16323807641163,197.74156188964844,460000
2024-11-29,197.32710223411158,199.42837047873093,196.64273545715392,198.51268005371094,319000
2024-12-02,199.14884444968266,199.2934217260542,196.63309688650085,198.69581604003906,492100
2024-12-03,198.61868312429434,198.61868312429434,196.8065696693998,197.7801055908203,796400
2024-12-04,196.8508073047315,198.81592599928805,195.9989279518213,197.82852172851562,409000
2024-12-05,197.47036401136762,197.96405879148796,195.340665498435,196.792724609375,491000
2024-12-06,197.99310348079436,199.56132263099246,195.22451011952657,196.02798461914062,594600
2024-12-09,196.8604781407033,199.85171611623664,196.74431814821125,197.51873779296875,504900
2024-12-10,197.2670687135758,197.2670687135758,193.54980094449039,195.02122497558594,477600
2024-12-11,196.211896149352,196.5700659783269,191.00383977442263,191.245849609375,579200
2024-12-12,189.92932164114478,192.04933022706985,189.271061958979,191.3523406982422,463300
2024-12-13,189.92931759021232,191.12969170228172,188.66118840459265,188.9031982421875,375400
2024-12-16,188.77735277787386,189.25169738815939,186.65735895910856,186.88967895507812,546000
2024-12-17,185.86355506182377,186.87999933278977,183.92747636326308,185.3408203125,622500
2024-12-18,185.40859128101684,187.20914521588372,180.78136397645417,180.878173828125,710200
2024-12-19,180.61680180792348,183.6177152311924,179.7939623694652,180.30702209472656,682100
2024-12-20,180.30702000454406,183.99526266287936,180.30702000454406,182.1172637939453,1308800
2024-12-23,180.98465260389102,182.96912155569464,180.21021813018012,182.55287170410156,515900
2024-12-24,182.9110364143877,183.63706594350364,182.0204419645385,183.32730102539062,167100
2024-12-26,182.78520385718699,183.99525308904174,182.57223401069183,183.2982635498047,301300
2024-12-27,182.02045263191994,184.18886627022604,181.83652277705391,182.485107421875,573000
2024-12-30,180.8878318519819,181.97203118715856,179.36800299646424,181.2556915283203,533100
2024-12-31,181.25571588969862,183.21114498615734,180.59744136836127,181.14923095703125,452700
2025-01-02,181.6235412523866,183.13368030105198,176.9963142612776,177.4512939453125,620700
2025-01-03,177.58682394306098,179.47449780786184,176.17349469910093,179.17440795898438,915300
2025-01-06,179.3680125204801,183.7822845576041,179.3680125204801,182.03012084960938,823900
2025-01-07,182.23340560736173,185.12784854921568,180.17147708807764,180.7232666015625,485800
2025-01-08,179.87140952449573,181.87525829488195,178.66136020067117,181.710693359375,405600
2025-01-10,179.42609629980564,181.033030366721,178.79686187062137,178.95175170898438,431400
2025-01-13,178.56454477440317,182.1559624865394,178.52581492863155,181.9526824951172,560800
2025-01-14,183.00783657852858,183.9177959035924,181.7493825070809,183.259521484375,516600
2025-01-15,185.8248346279509,187.3640136038507,183.5596113899217,184.15011596679688,628700
2025-01-16,184.23727413608813,185.2537037357528,183.48218978008543,185.12786865234375,382500
2025-01-17,186.10556123502076,187.04456056702392,184.66317731539235,185.20529174804688,623800
2025-01-21,186.03781549889933,187.77061439635497,185.35051575720115,186.34759521484375,879600
2025-01-22,185.07944601621597,186.29917028176766,183.97588174611445,184.44053649902344,597300
2025-01-23,184.44053116980865,187.2575291469475,183.5499367645041,187.18008422851562,675400
2025-01-24,187.2478391444283,188.31268830809563,184.8471057594694,185.39889526367188,682000
2025-01-27,186.43472239879992,189.65829568279833,185.00202808517076,189.64862060546875,823600
2025-01-28,188.91288861669807,190.13262775046266,186.72512482526943,187.1220245361328,661600
2025-01-29,186.7154363192736,188.5256651941262,186.18301171752037,186.74447631835938,1066900
2025-01-30,181.06208395893137,181.13952888392734,173.47265856263505,176.6575164794922,2345200
2025-01-31,178.79685078412447,182.3108380721684,178.5645308120932,179.79393005371094,1500400
2025-02-03,176.62845164912434,178.13859054648245,174.73108818122122,177.48031616210938,1023500
2025-02-04,178.32254963030954,178.32254963030954,176.4542258522539,176.78335571289062,725900
2025-02-05,177.2673467052231,179.0485501911751,175.38934815476628,178.72909545898438,940800
2025-02-06,180.13274895602297,180.13274895602297,175.07958278993084,175.8733673095703,873000
2025-02-07,176.270278106723,176.40580302211873,173.00799029041352,173.4242401123047,675400
2025-02-10,174.2470820399683,176.39613056681654,173.33712269260448,175.8927459716797,568500
2025-02-11,174.9053462564969,176.09604531662504,173.12415736101724,174.23741149902344,745800
