Date,Open,High,Low,Close,Volume
2024-11-05,194.98296144942682,199.3294061562367,194.42498000045137,199.07489013671875,763400
2024-11-06,202.2662341360173,204.08704203378693,199.23156426457842,203.65631103515625,1293700
2024-11-07,225.09480265984362,232.16266702760248,212.30020107607868,217.02842712402344,1724000
2024-11-08,216.7249957064109,220.0239802103028,213.494528435102,217.88992309570312,816100
2024-11-11,220.16104610603102,220.66030927442387,209.0208482923576,209.36346435546875,975900
2024-11-12,207.3762189826888,208.72714515207392,204.61564825855973,205.1736297607422,865000
2024-11-13,206.37770001959746,208.2572408239927,205.2225566978966,206.32875061035156,466700
2024-11-14,207.50350239976677,208.9033631674311,206.18194277752153,207.0140380859375,395000
2024-11-15,206.83780646636245,207.43495347851362,203.29408990026823,203.9891357421875,450600
2024-11-18,205.2617228932315,205.2617228932315,202.87314987512852,203.45071411132812,635900
2024-11-19,200.95444084916363,202.63819906049275,197.64565774641582,201.1991729736328,696300
2024-11-20,200.9152966244178,201.6201263601212,196.65695154931507,197.89039611816406,969500
2024-11-21,197.98831391629295,203.0493731025466,197.38138295021983,202.7556915283203,798900
2024-11-22,204.1653675646573,208.92296165073375,204.14578480819554,207.67971801757812,683900
2024-11-25,210.14659718851854,217.4689788093071,209.9116489511068,215.36428833007812,1060300
2024-11-26,213.65115199275036,219.06462557678373,212.25129136263874,218.5360107421875,793900
2024-11-27,219.14292407514586,221.86434397936915,216.59770412256762,217.97799682617188,622600
2024-11-29,219.1331496613999,227.0428787591226,218.4283199497591,226.5240478515625,613100
2024-12-02,226.5240585490935,230.0579911817251,225.1927151350401,228.49171447753906,977500
2024-12-03,230.08734719743714,230.65512751776149,226.17163321224598,226.93521118164062,629600
2024-12-04,226.42617891742194,229.63706339926873,226.09334679196252,227.9630889892578,501600
2024-12-05,226.72964302070588,231.59491912973814,226.72964302070588,228.27635192871094,590400
2024-12-06,230.24400391729108,231.9962944775655,224.82074604133615,225.87799072265625,711800
2024-12-09,227.22888275518423,230.04820166616634,222.98033657318643,223.32296752929688,662100
2024-12-10,223.50896556246556,224.0963137087073,221.26721089977462,222.65728759765625,359800
2024-12-11,222.72580101113365,225.15353933984284,220.0826972324228,222.6181182861328,700600
2024-12-12,221.73708465281663,223.80262434334406,221.03225495215474,221.29656982421875,523100
2024-12-13,222.26572216682843,223.57748279109177,220.2295490645435,222.65728759765625,443500
2024-12-16,222.55941524518317,228.64835211494386,221.9329015610244,226.77859497070312,478200
2024-12-17,225.91711895936749,225.91711895936749,221.32594188562032,223.12716674804688,744600
2024-12-18,222.4321588756177,224.9382137150472,216.41175392835177,216.5292205810547,738400
2024-12-19,218.93737341354765,219.98483417585885,216.4900519359213,217.7724609375,627900
2024-12-20,216.8424507900103,228.35465972925022,216.8424507900103,225.4276580810547,1629100
2024-12-23,224.19422154848667,226.82754174787468,222.49088048765114,225.554931640625,504600
2024-12-24,225.1144151650242,226.69049072265625,224.20400384924213,226.69049072265625,194100
2024-12-26,225.02631485215872,228.77561322178667,225.02631485215872,227.71836853027344,488100
2024-12-27,225.64055136334557,228.1555405745604,224.5206014372009,225.51284790039062,414900
2024-12-30,222.04492374469464,228.19482188042332,220.82672659414195,228.13587951660156,592600
2024-12-31,230.08106436407195,231.30908030857535,226.60332980502707,226.91769409179688,692400
2025-01-02,228.18500742225152,230.86698995935294,225.75844679663595,227.48748779296875,596100
2025-01-03,228.16534176882087,231.8395705376693,225.78790491501107,230.36595153808594,485300
2025-01-06,233.14617452068373,239.374667049908,233.14617452068373,238.68698120117188,967500
2025-01-07,239.47291236862856,241.59492738072575,236.78111118683543,238.25473022460938,609100
2025-01-08,236.8204143796072,240.21956907981863,234.7377041530253,238.77542114257812,788400
2025-01-10,237.44915259951892,237.44915259951892,232.22272469830983,233.16583251953125,693700
2025-01-13,230.15964926674914,232.37989660219563,223.99991735719718,232.34060668945312,827600
2025-01-14,234.4429566800131,236.92845951160973,231.30905789484498,233.35247802734375,628400
2025-01-15,237.30180281904381,238.85401676327766,228.31271716007205,232.55674743652344,628100
2025-01-16,238.31366492237908,238.31366492237908,232.15393334528974,233.5391387939453,520600
2025-01-17,235.50398147131995,238.41191476533905,232.86128882200907,236.23097229003906,618500
2025-01-21,239.70871252663883,244.12956992979406,238.81471332074227,243.37310791015625,932300
2025-01-22,243.25521548732561,246.53647039180342,242.39068749220917,246.0157928466797,659300
2025-01-23,244.5912803214719,252.19514468994768,243.84465209898377,252.00848388671875,752900
2025-01-24,251.50746860793151,252.88284030255272,250.24996664230002,251.4976348876953,512900
