Date,Open,High,Low,Close,Volume
2024-10-30,55.204162411249534,55.64200068762946,55.00348522971441,55.16767501831055,4564700
2024-10-31,54.95787952817006,55.09470551635753,54.10956675251841,54.155174255371094,9170600
2024-11-01,54.43370997391557,54.81853182587296,53.89312930949845,53.94810485839844,4615700
2024-11-04,54.04889403457384,55.02010430904742,53.97559329942867,54.32376480102539,4691600
2024-11-05,54.0580544135892,54.06721525781778,53.06851546867512,53.893131256103516,5515400
2024-11-06,53.36171523373617,53.36171523373617,51.30934009217379,52.22557830810547,11418200
2024-11-07,52.47296800958275,52.52794356600085,51.54756536665598,51.65751647949219,7303100
2024-11-08,52.04233887324058,52.8761156526374,51.950716434034256,52.692867279052734,5576600
2024-11-11,52.702024523542434,53.737374723985624,52.665374154726216,52.821136474609375,5228100
2024-11-12,52.592075618616285,52.82113517532599,52.20725374585483,52.24390411376953,3675500
2024-11-13,52.637887238811665,52.76616003233564,51.877407826960244,52.13395690917969,3792000
2024-11-14,52.07897406719791,52.07897406719791,51.199386324577034,51.373470306396484,5115100
2024-11-15,51.38264272466087,51.87740872320511,51.263530773543025,51.80411148071289,7984900
2024-11-18,51.43760817056311,52.1247867695539,51.281849365807325,52.01483917236328,4208300
2024-11-19,51.96903417742978,52.527940063984,51.602537482753455,52.3905029296875,3365100
2024-11-20,52.152277976105765,52.472963451262494,51.88657154776286,52.115631103515625,4131300
2024-11-21,51.969026956830675,52.69285241073195,51.82242899836283,52.58290481567383,2953100
2024-11-22,52.821134389037525,53.03186875865291,52.50044891731475,52.63788604736328,3277800
2024-11-25,52.68369725898899,52.8852707843478,52.381336970950784,52.63788604736328,6793300
2024-11-26,52.582911550940224,52.99521945418389,52.2988799360613,52.912757873535156,3038900
2024-11-27,53.270089657840096,53.86564590009673,53.26092881349725,53.43501281738281,3016100
2024-11-29,53.5999367665653,53.73737389993278,52.94940845832507,53.04103088378906,3486200
2024-12-02,52.98948501018003,53.081527179253676,51.92177969748084,52.179500579833984,5053000
2024-12-03,52.372791610144326,52.4096063688545,51.5443980934547,51.5720100402832,4856200
2024-12-04,51.866549217382726,52.06904619077171,51.489170728638214,51.700870513916016,4011300
2024-12-05,51.51678147493495,51.70086578534292,51.24985430918697,51.5996208190918,3790600
2024-12-06,51.59962553840501,51.87575554045503,51.49837705171052,51.700870513916016,3112200
2024-12-09,51.63643951807011,52.17029389033789,51.33269757375288,51.9862060546875,3946800
2024-12-10,51.774505754598835,51.83893596975433,51.259060522171474,51.34189987182617,5089600
2024-12-11,51.24065006035252,51.52598637092374,50.78043224334407,50.91849899291992,6634600
2024-12-12,50.780442456366295,51.43395455645272,50.679197465655896,50.752830505371094,3885200
2024-12-13,50.62396425351566,51.09338492258202,50.41226446070662,50.936912536621094,3899100
2024-12-16,50.62396612481846,51.056572049827516,50.182157387253,50.23738479614258,5671600
2024-12-17,50.08091092568006,50.76203495155914,49.832392842366765,50.182159423828125,4951700
2024-12-18,49.979654848162156,50.45828180516175,48.580592245667184,48.60820770263672,7659400
2024-12-19,48.93956061495646,49.252508868665224,47.62334089829258,47.641746520996094,7959000
2024-12-20,47.862652979907914,49.298533833331135,47.862652979907914,48.58979797363281,14467200
2024-12-23,48.50696628186346,48.84752653714683,48.26765101293062,48.78309631347656,5474900
2024-12-24,48.67263660281574,49.00399398803711,48.47934245398112,49.00399398803711,2585000
2024-12-26,48.884337189021885,49.14205804351939,48.681840225526244,48.84751892089844,7385900
2024-12-27,48.71866041737333,49.22489933491868,48.295260850785105,48.47014236450195,5373900
2024-12-30,48.37809641992465,48.654226397801594,48.046739041999054,48.534568786621094,5695300
2024-12-31,48.7462798660396,49.224906910654646,48.66344050233346,49.16047668457031,5643300
2025-01-02,49.2659196598347,49.34917051275438,48.47041582247746,48.65541458129883,4991100
2025-01-03,48.69241551923793,49.31217265002265,48.599916140255196,49.284420013427734,4074200
2025-01-06,49.21966864393627,49.28441891350411,48.5351647860404,48.775665283203125,6850000
2025-01-07,48.88666545112156,49.56192431429983,48.479663250858344,48.57216262817383,4908500
2025-01-08,48.59991526426852,48.59991526426852,48.054160469407016,48.57216262817383,4727800
2025-01-10,48.109661225792166,48.3224161563819,47.76740927729496,47.79515838623047,5852100
2025-01-13,47.869164611126266,48.59066973117727,47.730411997904675,48.53517150878906,5172700
2025-01-14,48.59992526347273,49.35843160511898,48.5166743953103,49.164180755615234,4294600
2025-01-15,50.30194068810267,50.32044127325167,49.0624297121265,49.18267822265625,4978000
2025-01-16,49.20116323623769,50.53317671639282,49.11791239372799,50.4869270324707,4332000
2025-01-17,50.55167841511759,50.97718116242308,50.37592467224702,50.52392578125,5345400
2025-01-21,50.625683209200645,51.328691206805814,50.56093293687191,51.115936279296875,5732400
2025-01-22,50.74593008882444,50.82918093462094,49.88567252513548,49.913421630859375,4950000
2025-01-23,50.02442902157392,50.17243014471245,49.515671852699185,50.0706787109375,3785600
2025-01-24,49.996677580300734,50.47768212415636,49.848676453624016,50.264930725097656,3359200
2025-01-27,50.96792947767972,51.939190511715424,50.79217926216006,51.800437927246094,6102700
2025-01-28,51.45818627656336,51.72643586397404,50.773678933683954,50.856929779052734,3694700
2025-01-29,50.95868892896254,51.0326877312715,49.8486786653253,50.00593185424805,3510700
2025-01-30,50.59793727893869,50.72743783173065,49.74692810132301,50.24643325805664,4277800
2025-01-31,50.03367724056199,50.949436610284465,49.97817549649166,50.54243087768555,6768400
2025-02-03,50.10000237740291,50.89007518572759,49.83044679027749,50.648406982421875,4324200
2025-02-04,50.462504564716404,50.60192729556104,50.05352271108747,50.22083282470703,3700800
2025-02-05,50.74134817019319,50.87147745676417,50.23941788277045,50.592628479003906,4581700
2025-02-06,50.76922667610246,50.84358828677155,50.21152877911135,50.462493896484375,4367300
2025-02-07,50.36025271907204,50.518265836488865,50.07210677196499,50.304481506347656,4544100
2025-02-10,50.2394129437324,50.53685229686968,49.81184431681714,50.155757904052734,3831200
2025-02-11,50.18364242343857,50.73204686438627,50.0070353798623,50.546146392822266,3893200
2025-02-12,49.876916414435684,50.33237248654375,49.542296205663604,50.25801086425781,4310000
2025-02-13,50.30448199622152,51.122442062025925,50.12787847284344,51.04808044433594,4129700
2025-02-14,51.19681158744084,51.522134850690385,50.629816575127954,50.648406982421875,3721300
2025-02-18,50.51826358097581,51.34552057687909,50.406724706264036,51.33622360229492,3811500
2025-02-19,51.16891279623416,51.940398571030684,51.122438561238944,51.745201110839844,4123500
2025-02-20,51.74520588418159,52.702592233031865,51.74520588418159,52.535282135009766,5226100
2025-02-21,52.721176593276155,53.2881714664817,52.637521553856374,53.06509017944336,7387200
2025-02-24,52.739770552296214,53.50195938695736,52.66540893635025,53.26958465576172,5309300
2025-02-25,51.76378958153531,52.479504120164314,50.3137736475786,52.27501678466797,9778000
2025-02-26,52.200664863958394,52.89778912952715,51.95899667869447,52.144893646240234,6078300
2025-02-27,52.117007105536864,52.82342831027611,52.0984167005956,52.581756591796875,5082100
2025-02-28,52.832719598967344,53.213814020427456,52.66540950703295,53.00932312011719,7520400
2025-03-03,52.93273912830273,53.82927019443189,52.886045469910165,53.74522018432617,5859800
2025-03-04,53.88530661840534,54.66043134999485,53.88530661840534,53.94133758544922,8280700
2025-03-05,53.54911368984144,54.40828854879154,53.31564179610521,54.26820755004883,5369000
2025-03-06,54.03474281810671,54.417636632083145,52.979448721050154,53.5397834777832,7126600
2025-03-07,53.670517981907565,55.11804295419925,53.63316162536499,54.61374282836914,6256800
2025-03-10,54.86588655707636,56.39746137352105,54.37092735877353,54.623077392578125,7584000
2025-03-11,54.63242159085054,54.88457165646195,52.51249642811603,52.96076202392578,7482500
2025-03-12,52.764644441718,52.970100834410815,52.18563518162694,52.64323806762695,7062100
2025-03-13,52.764641444411275,53.651835243144326,52.1109195104765,52.166954040527344,5824100
2025-03-14,52.269684869356276,53.063487824738544,52.166956673660145,52.942081451416016,6367700
2025-03-17,53.18489040059886,53.577121415253124,53.05414672904744,53.21290588378906,3837200
2025-03-18,53.22225962253154,53.39969699647095,52.86738131215398,53.19424057006836,3708700
2025-03-19,53.194224774616565,53.25959660678798,52.55918106566768,52.70860290527344,6039800
2025-03-20,52.876716800705196,52.9140731610374,52.391094803882396,52.727294921875,5079400
2025-03-21,52.54984820193493,52.60588273246096,51.8961262624564,52.11091995239258,10839500
2025-03-24,52.20431035881973,52.72728505561783,52.064225815035705,52.55918502807617,4699400
2025-03-25,52.60588809618474,52.7179536061651,51.84009701757369,51.97084426879883,6720600
2025-03-26,52.110922210181606,52.97010056964957,52.03621306207464,52.8206787109375,4472400
2025-03-27,52.73663090318323,53.16621831967408,52.3910899458987,52.44712448120117,4490600
2025-03-28,52.68058479526144,52.988769327977145,52.27901295338808,52.86736297607422,3504300
2025-03-31,52.99812309787095,54.417632725525216,52.99812309787095,54.17481994628906,8202100
2025-04-01,54.352144082722226,54.60546884891355,53.019843858208034,53.62031936645508,5135800
2025-04-02,53.81734182077308,53.99560578399259,53.17933958101594,53.5921630859375,4765600
2025-04-03,53.95807774322192,54.56793400978792,52.89787114560281,53.53587341308594,9623700
2025-04-04,52.85096064982815,53.47019773185572,51.66877848835157,51.743839263916016,12097500
2025-04-07,49.4451553440276,51.64063294127124,49.238741788504626,49.66094970703125,13272600
2025-04-08,50.702391901282496,51.077685024309076,48.6101211978292,49.041709899902344,12132400
2025-04-09,48.319272355324,51.01201526890126,47.5780632407935,50.64610290527344,10569200
2025-04-10,50.571039666104426,51.39668669298431,49.36071154696472,50.805599212646484,7982300
2025-04-11,50.6648688357616,51.93148912501759,50.336486858278974,51.80952072143555,6516600
2025-04-14,52.10036841661909,53.14181343756783,51.940869633494614,52.7946662902832,4591800
2025-04-15,52.94478017440792,53.61092841555878,52.67269024635658,53.488956451416016,4991100
2025-04-16,53.47957421421797,54.34275158883298,53.460809021844454,53.723514556884766,4657900
2025-04-17,53.77981370400931,54.99952265649877,53.6672261213889,54.71805191040039,5109600
2025-04-21,54.55855855264989,55.06520451431487,53.629701061256455,54.38029098510742,4414200
2025-04-22,54.718048523414545,55.24346317494507,54.399047409823595,54.905696868896484,4058300
2025-04-23,54.75558061791762,55.0370513553814,53.87363444034459,54.464725494384766,4954500
2025-04-24,54.51164287304916,54.51164287304916,53.442051801860245,53.62031936645508,5522300
2025-04-25,53.72351660069885,53.82672337313228,53.06675273811268,53.37636947631836,3861500
2025-04-28,53.30131496647597,53.82672608299631,52.9353990514917,53.70475769042969,3789800
2025-04-29,53.70475638543866,54.10819552049426,53.32007886486448,53.83610916137695,3691100
2025-04-30,54.004986347466605,54.47410539766633,53.44204133977034,54.28645706176758,7999000
2025-05-01,54.38920928255421,54.5588812780426,53.767079831034216,53.889617919921875,4308500
2025-05-02,54.294946083467956,54.3892103026251,53.531425685262604,53.69166946411133,4292700
2025-05-05,53.691670074270284,54.05929154363015,53.493720605509175,53.67281723022461,4392800
2025-05-06,53.616265295820746,54.24781942555551,53.135526735270744,53.531429290771484,5650200
