Date,Open,High,Low,Close,Volume
2004-01-02,5.822822205582557,5.847866104304011,5.722643997765714,5.762714862823486,6103207
2004-01-05,5.785257847552045,5.910480014621083,5.76647452249169,5.885435581207275,8241321
2004-01-06,5.885433232628088,5.935522079467774,5.855380342593277,5.935522079467773,6908391
2004-01-07,5.935521494100409,5.935521494100409,5.8478660207756334,5.8716583251953125,9454348
2004-01-08,5.870405499133677,5.870405499133677,5.727652212455797,5.816559791564941,7677254
2004-01-09,5.8102988264403015,5.902963279494832,5.741426675500414,5.832839012145996,6509300
2004-01-12,5.837847860257547,5.9605651945262155,5.8077939316471605,5.950547218322754,6732476
2004-01-13,6.016914802322948,6.355014454956577,6.016914802322948,6.286142826080322,14172114
2004-01-14,6.135880190302745,6.319956575108368,6.010657495035845,6.27612829208374,12616883
2004-01-15,6.261098157598203,6.312439636267134,6.173442688281145,6.194730758666992,7016478
2004-01-16,6.194732250722866,6.302423177304898,6.1884711442636045,6.294909954071045,3983910
2004-01-20,6.29490887415562,6.540344100736056,6.29490887415562,6.524065017700195,4510343
2004-01-21,6.561631425712331,6.636764165179568,6.453939998700129,6.542848110198975,4863049
2004-01-22,6.482741572880157,6.540344161023426,6.453940278808524,6.514047622680664,4231592
2004-01-23,6.514047532382086,6.708140753247716,6.514047532382086,6.571649074554443,5627098
2004-01-26,6.567892696703025,6.715653946334055,6.482741455191514,6.693114280700684,4869613
2004-01-27,6.772004350807971,6.820841076416415,6.664313444713838,6.753221035003662,8089474
2004-01-28,6.79329104557023,6.885955496404772,6.731932117140186,6.804561138153076,6780174
2004-01-29,6.8120745123412245,6.833362581607123,6.611719687028922,6.710644721984863,5703241
2004-01-30,6.555370265196819,6.646782086371689,6.511542529369006,6.626746654510498,5522074
2004-02-02,6.60546110547618,6.799554900304107,6.55912860002548,6.726925849914551,5066970
2004-02-03,6.655546366280152,6.774507344612444,6.612971276314321,6.709392070770264,4330927
2004-02-04,6.699375829658627,6.736942986707668,6.605459766087868,6.63175630569458,4790845
2004-02-05,6.686851256272761,6.868423258708948,6.639267182979048,6.6805901527404785,8608030
2004-02-06,6.659306559147468,6.6780898808839915,6.5766600480240385,6.610469818115234,17971357
2004-02-09,6.636825360097777,6.7397412367526774,6.625529587348604,6.7271904945373535,7490837
2004-02-10,6.720915605371481,6.848933499413812,6.702089490698516,6.812536239624023,5153178
2004-02-11,6.827599385299397,7.000799912293473,6.80626332381594,6.9518513679504395,7493462
2004-02-12,6.94055211949595,7.043467981430872,6.909175268445446,6.990755081176758,5536953
2004-02-13,7.015856974289364,7.039703487244404,6.8828192227729055,6.989500522613525,5068721
2004-02-17,7.0208771382478385,7.177760873640826,7.003305996465449,7.141363620758057,4912935
2004-02-18,7.141362478003056,7.1539132167282835,7.025896415018427,7.064803600311279,3152033
2004-02-19,7.064807506073571,7.152662201943666,7.0309201785148705,7.0346856117248535,2861029
2004-02-20,7.022133520385001,7.025898952873401,6.949338999973557,6.9945220947265625,3459666
2004-02-23,6.983223814811562,7.043467046566476,6.921725090159802,7.002049922943115,2795389
2004-02-24,6.9706748417847635,7.0484897618860645,6.897880847366438,7.032174110412598,4009729
2004-02-25,7.0158562792362265,7.251809875359582,6.9844794294503965,7.248044967651367,7326737
2004-02-26,7.216668238437796,7.419989495159423,7.191566234412932,7.4074387550354,6729850
2004-02-27,7.4061840789071365,7.544242225735583,7.373552258048508,7.5304365158081055,6633141
2004-03-01,7.5367118704868306,7.6270769932582,7.49905964870262,7.6132707595825195,5226694
2004-03-02,7.612014361454803,7.624565099693687,7.393631935119628,7.393631935119629,6297502
2004-03-03,7.348448543930588,7.466425574673044,7.197839702244901,7.438814163208008,7330238
2004-03-04,7.438818241053504,7.443838119506836,7.354727944082649,7.443838119506836,3782177
2004-03-05,7.443836738717602,7.560558319091797,7.4350509055000575,7.560558319091797,4445141
2004-03-08,7.560557284144644,7.718697022644348,7.560557284144644,7.632096290588379,5352286
2004-03-09,7.632096150592237,7.647157352151406,7.502824372702695,7.504079341888428,5961425
2004-03-10,7.519142647609027,7.5844063058446896,7.401165551158126,7.402420520782471,8953296
2004-03-11,7.367276473060712,7.386102582932209,7.238004166209178,7.248044967651367,6308442
2004-03-12,7.279421806335449,7.313309120756847,7.116262175958128,7.279421806335449,5949610
2004-03-15,7.279423336379836,7.279423336379836,7.09241767820104,7.122539043426514,9246050
2004-03-16,7.104967710381145,7.15140524693583,6.9669095464027935,7.012092113494873,8808013
2004-03-17,7.043473199753668,7.168980173163649,7.028412509602092,7.148899078369141,7989701
2004-03-18,7.210392072385587,7.339664367125937,7.191565440501097,7.327113628387451,8923102
2004-03-19,7.342173967228666,7.4927828251544035,7.2894610764653525,7.298246383666992,5406986
2004-03-22,7.299502886857288,7.324604368453799,7.254320848515785,7.279421806335449,7472020
2004-03-23,7.314565030928398,7.3798286819632235,7.2919734850749265,7.310799598693848,7505278
2004-03-24,7.310800398032263,7.354728001279308,7.1539161007213865,7.168976783752441,6471666
2004-03-25,7.185295432551287,7.191570806602998,7.062298415404052,7.097440719604492,6364454
2004-03-26,7.153912406823127,7.254318829034546,7.131321393941336,7.182779312133789,5789010
2004-03-29,7.2166690914803615,7.384848086223506,7.2154141220749795,7.353471755981445,4017168
2004-03-30,7.353473900107048,7.39238110567972,7.2794243982756175,7.379830360412598,7435262
2004-03-31,7.511609235916043,7.530435343917465,7.406182926352728,7.525414943695068,7527158
2004-04-01,7.57938017954997,7.580635148226551,7.231725572201988,7.270632743835449,14250006
2004-04-02,7.269380463623177,7.270635432763888,7.014600776988037,7.0673136711120605,14722177
2004-04-05,7.091162326261209,7.241771239375649,7.091162326261209,7.210394382476807,8055341
2004-04-06,7.249299884090718,7.265615531594436,7.111241746038545,7.151403903961182,6345200
2004-04-07,7.170231756454929,7.210394447916108,7.0597855334347885,7.179017066955566,9155030
2004-04-08,7.279422535498766,7.310799390637353,7.189057402210394,7.254321575164795,5874342
2004-04-12,7.285695223602523,7.601973597420658,7.285695223602523,7.561811447143555,8614156
2004-04-13,7.664729014521049,7.809062537447704,7.510355736738125,7.51537561416626,10301979
2004-04-14,7.467686352767077,7.530440085619374,7.289465960977387,7.343433856964111,6815620
2004-04-15,7.377320203721193,7.438819486618667,7.289465506976807,7.354729175567627,9378643
2004-04-16,7.372294782549408,7.403671099658191,7.2869495658303345,7.317071437835693,7139882
2004-04-19,7.374807551372229,7.4363057640944845,7.33715532785565,7.368532180786133,8347220
2004-04-20,7.499059067899901,7.751328829560428,7.486508328277219,7.496549129486084,21088819
2004-04-21,7.5618117102564035,7.5618117102564035,7.317072321783886,7.483997344970703,6771860
2004-04-22,7.4840000985838495,7.812828818487585,7.471449356095627,7.776431560516357,8002391
2004-04-23,7.76513479634692,7.76513479634692,7.580638603498489,7.648412704467773,6963529
2004-04-26,7.679790705120687,7.8944072250047865,7.676025273290765,7.8103179931640625,6260743
2004-04-27,7.825381105225329,7.988540789769916,7.782708467589034,7.852992534637451,5887908
2004-04-28,7.906960129407942,8.151699630902971,7.864287496186749,8.088945388793945,84719360
2004-04-29,8.120322109839567,8.188096229240799,7.909470457873419,7.991049766540527,14636845
2004-04-30,8.019916229733905,8.13663782293963,7.969713258778258,8.002345085144043,7665877
2004-05-03,8.002344121099,8.156718447700863,7.925784704370161,8.150443077087402,10700633
2004-05-04,8.157973827369945,8.29101106253411,8.132872343653636,8.243318557739258,8926602
2004-05-05,8.245831332264688,8.332431061845279,8.146680856509859,8.284738540649414,9144090
2004-05-06,8.30983894501482,8.333685464379132,8.120322807352025,8.176801681518555,7082556
2004-05-07,8.176801118235794,8.205667514402363,8.052548651182924,8.088945388793945,7134193
2004-05-10,7.977242261986905,7.977242261986905,7.788981152472154,7.856755256652832,8762940
2004-05-11,7.85801330471365,8.091457067219338,7.85801330471365,8.0839262008667,7169638
