Date,Open,High,Low,Close,Volume
2004-01-02,27.82200175993005,27.865261013879216,27.503736238395813,27.7045841217041,1099200
2004-01-05,27.720027677398754,27.862165538097575,27.423391834533547,27.62114906311035,1861400
2004-01-06,27.423397500666823,27.621154770103594,27.346148493622692,27.531545639038086,1138200
2004-01-07,27.747850342422137,28.319492648091487,27.61807019053766,28.11864471435547,3459000
2004-01-08,28.26696258847851,28.634666322598118,27.87144562367999,28.594497680664062,2380600
2004-01-09,28.43380819748282,28.699544920983307,28.29476095359515,28.48942756652832,2202600
2004-01-12,28.718095559029198,28.718095559029198,28.174261814628046,28.35038948059082,1925400
2004-01-13,28.427630081588568,28.597578813100696,28.04138510765394,28.473979949951172,1858800
2004-01-14,28.573204593465736,28.939090535753767,28.52669320749396,28.855369567871094,1785800
2004-01-15,28.79024982520873,28.94838756516311,28.58250168322309,28.629013061523438,1870800
2004-01-16,28.62902202162934,29.07862663269043,28.57940923840366,29.07862663269043,1720000
2004-01-20,28.914284886367312,29.17784625938302,28.728241703395483,29.094127655029297,2004000
2004-01-21,28.91431000301554,29.239887630282432,28.139127429208152,28.610437393188477,4292000
2004-01-22,28.433660728789036,28.55148984844836,28.216610822574317,28.51738166809082,2662600
2004-01-23,28.57319973031027,28.666220120754403,28.349947008177217,28.41196060180664,1730600
2004-01-26,28.427472253638733,29.348388778658038,28.30654406001676,29.277070999145508,1913200
2004-01-27,29.277062246225984,29.286364048236337,28.827457800835447,28.898773193359375,1836800
2004-01-28,29.053818312669108,29.08482748296082,28.610414146107733,28.666227340698242,1596400
2004-01-29,28.836765114851467,29.19024785281239,28.64762055226411,29.041414260864258,2068400
2004-01-30,29.022811975521606,29.025913365734244,28.241429604336172,28.34995460510254,2706800
2004-02-02,28.526705306424052,28.650734933063916,28.10500599524953,28.27554702758789,1704200
2004-02-03,28.275544048018595,28.539105498312477,28.08329802870154,28.501895904541016,1499600
2004-02-04,28.83677178022843,29.292579196551795,28.78715899433328,29.007312774658203,2843000
2004-02-05,29.22436267677273,29.615055084228516,28.846073465738954,29.615055084228516,2405600
2004-02-06,29.497217248405864,30.06775228811952,29.497217248405864,30.039844512939453,2046800
2004-02-09,29.875519130959518,30.077066960010743,29.770095495692562,29.88482093811035,1585800
2004-02-10,29.856908756857244,29.903420147749063,29.36389179847212,29.860010147094727,2617400
2004-02-11,29.68946164245811,29.872403403742645,29.301870759397296,29.72667121887207,2535200
2004-02-12,29.627443612223832,29.912709891692305,29.580932240085858,29.83519172668457,1076600
2004-02-13,29.763888604278236,30.052256414479476,29.6925731821897,29.74838638305664,1672400
2004-02-17,29.825906017834715,29.980942431499447,29.39800400209258,29.937532424926758,1741600
2004-02-18,29.7918009989801,29.943736038209348,29.562345378972296,29.695676803588867,1383000
2004-02-19,29.77010084103645,29.922035905006275,29.50343794838083,29.537546157836914,1342800
2004-02-20,29.537531395887342,29.642954997396075,29.19645183745615,29.280170440673828,1396800
2004-02-23,29.28017612626945,29.41040614130372,28.480187692771175,28.998008728027344,2031400
2004-02-24,28.99799903308446,29.01350361497681,27.968557722176428,28.396459579467773,2550800
2004-02-25,28.222823644490383,28.911185600689496,28.222823644490383,28.762351989746094,1329200
2004-02-26,28.54219003702039,28.5452890604205,28.145295034801524,28.511180877685547,1554400
2004-02-27,28.514283414799323,28.753040703556895,28.396456647849792,28.56389617919922,2119200
2004-03-01,28.64451884861099,28.663124821651124,28.213517929579577,28.421268463134766,1925200
2004-03-02,28.498787025526035,28.576305211496024,28.374757454840598,28.42746925354004,2260000
2004-03-03,28.430579848652172,28.467787075937693,28.176320210972825,28.418176651000977,1626200
2004-03-04,28.30964073818543,28.501884313654504,28.08328660804653,28.157703399658203,1492600
2004-03-05,27.99957811139185,28.238333154851702,27.80733210092105,28.11740493774414,1586800
2004-03-08,28.002680913803164,28.21663195708504,27.7670272293109,27.838342666625977,1480800
2004-03-09,27.81973735398816,27.909658767191676,27.57167811993238,27.63679313659668,1858200
2004-03-10,27.61197891797341,27.751510707105343,26.98563064763153,27.072450637817383,2115600
2004-03-11,26.852296585316907,27.37942161902853,26.718965223540874,26.771677017211914,1656200
2004-03-12,26.821301021736527,27.292610703999106,26.71587739023534,27.25850486755371,1081400
2004-03-15,27.258497147276277,27.481747544696084,26.923618002645483,26.976329803466797,1843000
2004-03-16,26.976329132807976,27.035243712065586,26.57323361329219,26.957725524902344,1893200
2004-03-17,27.01664197927311,27.146874352056997,26.84610336014507,26.96082878112793,1748600
2004-03-18,26.929820158981688,27.36702390925493,26.911216549410074,27.305007934570312,2446600
2004-03-19,27.2088838754053,27.239890677343517,26.743774749329997,26.753076553344727,1853400
2004-03-22,26.753087200179717,26.973238656921538,26.343791100973966,26.929828643798828,2104400
2004-03-23,27.007338401981805,27.128266595751306,26.635252015870655,26.697265625,1699800
2004-03-24,26.731380466157812,27.345325758125625,26.725180049970238,27.0755615234375,3447800
2004-03-25,27.230592100715704,27.401133080089547,27.19338251457933,27.208887100219727,1695200
2004-03-26,27.218188638216816,27.246096418962114,27.044548635953106,27.13136863708496,1482600
2004-03-29,27.134462364051036,27.363915497336006,27.038338219372882,27.069347381591797,1199200
2004-03-30,27.48794956704507,27.48794956704507,26.991833643672518,27.218185424804688,2865800
2004-03-31,27.2367909112566,27.804224646657982,27.022842309160534,27.698801040649414,2009600
2004-04-01,27.847633279716586,28.160807423643337,27.720504680723664,27.853836059570312,1764200
2004-04-02,27.90655976245231,28.22283306553268,27.85074654830067,28.073999404907227,1075000
2004-04-05,28.06158083182955,28.53289031982422,28.06158083182955,28.53289031982422,995400
2004-04-06,28.532901598038862,29.02785258252185,28.38970581168919,29.002948760986328,2143200
2004-04-07,28.909560540476964,29.096334436232404,28.763253570064872,28.950027465820312,1326800
2004-04-08,29.15237328436805,29.183501878046073,28.666758198144926,28.772598266601562,1088200
2004-04-12,28.778821201709672,29.180386446960977,28.763258093341996,29.083887100219727,710200
2004-04-13,29.16171162497551,29.223968812331556,28.713452276141695,28.772598266601562,1554800
2004-04-14,28.772598492545782,29.052760587766965,28.641856973095727,28.862873077392578,1720800
2004-04-15,28.91890382472449,29.040306996475813,28.349241326531764,28.660531997680664,1272000
2004-04-16,28.85663875442284,28.85663875442284,28.55157528493576,28.75080108642578,1033200
2004-04-19,28.701003510187416,28.78193976259094,28.271423170432826,28.346132278442383,1235600
2004-04-20,28.24963284062815,28.48310088063334,28.100212250042553,28.327455520629883,1602200
2004-04-21,28.58893363276089,29.058983203529543,28.43328829972114,28.62628936767578,2098600
2004-04-22,28.794385077043763,29.57261170074765,28.710337646665785,29.329805374145508,1640200
2004-04-23,29.485454673795306,29.550825434003908,29.136808244389933,29.513469696044922,1179600
2004-04-26,29.494781803773275,29.566379680574244,29.171039322726273,29.35470199584961,812600
2004-04-27,29.432521525255748,29.7656023082642,29.37026199224209,29.572601318359375,1553600
2004-04-28,29.665998391366152,29.71269008653224,28.89399657351293,28.934463500976562,1601400
2004-04-29,28.856648438714124,29.264440891865725,28.76326264883978,29.23642349243164,1916600
2004-04-30,29.27688331885427,29.3048983342509,28.950027222806757,29.143028259277344,1654200
2004-05-03,29.13369797693711,29.62553789519896,29.021635500268616,29.323585510253906,1903000
2004-05-04,29.370270795826062,29.62241782393402,29.21462547907557,29.45743179321289,1866800
2004-05-05,29.292460687362507,29.3671698064222,29.090121213905768,29.314250946044922,1645800
2004-05-06,29.286230291077306,29.510359980160796,29.090115625649442,29.22085952758789,1081800
2004-05-07,29.07453463612731,29.466761350826847,28.981146531450893,29.086986541748047,1548400
2004-05-10,28.9344574841177,28.950022962575634,28.529781168755765,28.732120513916016,1517600
2004-05-11,28.70100191326825,28.732132883586523,28.411501464009298,28.49866485595703,1465600
2004-05-12,28.361690020049103,28.906448632743555,28.206044702136403,28.85975456237793,1485000
2004-05-13,28.766366899760627,29.19906066502952,28.58892896907964,29.143028259277344,1688000
2004-05-14,29.1430183794288,29.675324866136442,28.95624217360174,29.631744384765625,2985000
2004-05-17,29.29243765136869,29.52590554291779,29.139905960544912,29.37959861755371,2086800
2004-05-18,29.416973114013672,29.553941791145398,29.379617372534184,29.416973114013672,2243000
2004-05-19,29.525913721347745,29.650430439655658,29.174156188964844,29.174156188964844,2022600
2004-05-20,29.12435039938316,29.139915880768736,28.79438309364824,29.018512725830078,1880200
2004-05-21,29.183498925353415,29.329805913292663,28.918902343422054,29.090110778808594,1402200
2004-05-24,29.214619209154957,29.54770002051822,29.024731773475487,29.155475616455078,982600
2004-05-25,29.149251044508507,29.572606442524506,29.009171227132683,29.51034927368164,1125000
2004-05-26,29.40762164738636,29.501007396966237,29.115007740460356,29.22395896911621,3131200
2004-05-27,29.525929104390187,29.80609127280808,29.525929104390187,29.7967529296875,3183000
2004-05-28,29.681552027658043,29.809182286946747,29.572600815434942,29.768712997436523,1636400
2004-06-01,29.66598892588806,29.821634193337715,29.55392414332764,29.768712997436523,1019800
2004-06-02,29.76871766039133,30.229428769189497,29.74381621866715,30.195186614990234,1364400
2004-06-03,30.198312000301005,30.198312000301005,29.862117468429066,30.055118560791016,1388400
2004-06-04,30.083136907891603,30.438008161309472,30.039556394311155,30.322832107543945,1539400
2004-06-07,30.419308037532794,30.74927520751953,30.273001122551342,30.74927520751953,1602600
2004-06-08,30.537593661167215,30.66211032020018,30.350819860096628,30.500240325927734,1782200
2004-06-09,30.38197717266783,30.715058185077176,30.38197717266783,30.599882125854492,1401400
2004-06-10,30.506482591312963,30.814659658624414,30.31970868309266,30.755516052246094,1884800
2004-06-14,30.63099698735763,30.802205400611967,30.273012305158318,30.44733428955078,1488400
2004-06-15,30.50648327702132,30.727499350461787,30.478468258890164,30.587419509887695,1157200
2004-06-16,30.609220146136835,30.914283752441406,30.596768231089307,30.914283752441406,1396800
2004-06-17,30.914287531919754,30.948529708746797,30.771094053806763,30.904949188232422,1141600
2004-06-18,30.708822388139037,31.122839513065728,30.687032138140744,31.029451370239258,1792800
2004-06-21,31.097939645955712,31.119729898724778,30.764858710794616,30.799100875854492,834000
2004-06-22,30.739941433166145,30.9142633790283,30.646553319335194,30.873796463012695,1689600
2004-06-23,30.662117070486232,31.238004073468183,30.662117070486232,31.17574691772461,1841600
2004-06-24,31.09792695008572,31.132169101166088,30.755507814240545,30.795974731445312,2120000
2004-06-25,30.693258450508782,31.350081929884897,30.60298387455632,31.315839767456055,2214800
2004-06-28,31.33763836022792,31.346976702474397,30.86136390597859,30.98276710510254,1007600
