Date,Open,High,Low,Close,Volume
2024-11-05,33.23673153734385,33.84607147465285,33.18133571690092,33.827606201171875,4162800
2024-11-06,34.56619494977116,34.64928690847767,33.13516990261717,34.07687759399414,9571100
2024-11-07,33.984559528697496,34.71391846645996,33.901467558333316,34.473876953125,5801700
2024-11-08,34.344622820381005,34.4554109378516,33.86453628215408,33.99378967285156,5489400
2024-11-11,34.15074368195772,35.7017879352571,33.975325342380074,34.77854537963867,10160600
2024-11-12,34.5754344398703,35.01859044429376,34.25229743201156,34.261531829833984,6793800
2024-11-13,34.28922630278443,34.3815526670397,33.91069701406454,33.98455810546875,6087800
2024-11-14,34.02148559654968,34.25229622752191,33.670655973233224,33.68912124633789,6044500
2024-11-15,33.58756377280306,34.10457732859337,33.54140235130617,33.901466369628906,7278600
2024-11-18,34.086113019466374,34.83394074766881,34.02148632316514,34.556968688964844,7623800
2024-11-19,34.22460053608592,34.38155359862727,33.883001783812325,34.03995132446289,4665400
2024-11-20,34.039947263779545,34.14150449415182,33.62448746766133,33.864532470703125,4929000
2024-11-21,33.947626212797985,35.0462834896632,33.9106956685612,35.0001220703125,5969400
2024-11-22,35.046290173620406,35.68332985658292,34.972432592951414,35.203243255615234,6961100
2024-11-25,35.53560404904482,36.74504942491878,35.2863281607167,36.28342819213867,14160200
2024-11-26,36.23726937422377,36.578868124870475,35.95106292147661,36.09878158569336,12112400
2024-11-27,33.753748329677784,34.62159504423937,30.95632105521752,31.99958610534668,27423800
2024-11-29,31.62105338185884,33.12593953623428,31.62105338185884,32.710479736328125,8300900
2024-12-02,33.005920682136924,33.7906754294594,32.51660326476345,33.652191162109375,11320900
2024-12-03,33.58756188597068,34.086110140777386,33.13517152817717,33.96609115600586,7311400
2024-12-04,34.058412976742176,34.0953435195185,33.19979722758981,33.569095611572266,8736000
2024-12-05,33.77220953235256,33.8091365526452,33.264423382062404,33.3936767578125,8251100
2024-12-06,33.652193554602974,33.7906778317985,33.144410827770656,33.421382904052734,6583500
2024-12-09,33.49523809951041,33.98455903877468,33.34751943453592,33.652191162109375,6308200
2024-12-10,33.3752170499764,33.486005161411256,32.221163950349144,32.25809097290039,8015800
2024-12-11,32.44335223395765,32.48990221077203,31.97788087593091,32.16407012939453,8183400
2024-12-12,32.089593834040095,32.71332369622799,31.89409318130771,32.56437301635742,5143600
2024-12-13,32.638852903289994,32.65747218376282,31.97788087593091,32.16407012939453,5101500
2024-12-16,32.02442481152947,32.378180419985384,31.698592791618236,31.82892417907715,8182200
2024-12-17,31.205196188095204,31.987188109383016,31.02831837362759,31.503097534179688,8290800
2024-12-18,31.63343091793078,31.71721589873849,30.19977838022747,30.246328353881836,10393100
2024-12-19,30.320801398760945,30.851438417675805,30.041519317952755,30.21839714050293,7615500
2024-12-20,30.060142033166635,30.8979883713696,29.920499201167104,30.665252685546875,17752800
2024-12-23,30.572159344534327,30.963153585878658,30.39528150458304,30.935226440429688,5241600
2024-12-24,31.028321333814727,31.15865274125264,30.87936709529767,31.130722045898438,2128100
2024-12-26,31.03762539660144,31.326218871484546,30.97245970086398,31.121410369873047,3061100
2024-12-27,30.99108097676711,31.084173819176566,30.693179619539674,30.981769561767578,4423500
2024-12-30,30.572158415389826,30.60008555999004,29.98566351993332,30.37666130065918,4242800
2024-12-31,30.56285055094461,30.646631984745255,30.19977991481896,30.37666130065918,4126600
2025-01-02,30.43251378354805,30.562848736897067,30.050827441186836,30.22770881652832,4660500
2025-01-03,30.562846687232295,30.860748029522885,30.330111041613765,30.851436614990234,5451500
2025-01-06,31.214506194358034,31.81030892742886,31.10279406972336,31.53102684020996,7757500
2025-01-07,31.670671172781063,32.07097681905303,31.140034116330238,31.344839096069336,5343700
2025-01-08,31.186580146217516,31.2331265705112,30.72110880075158,31.140033721923828,4891900
2025-01-10,30.823508348288623,31.140028956821496,30.61869985121912,30.90729331970215,6222500
2025-01-13,30.80489382636414,30.80489382636414,30.22771035156516,30.36734962463379,7062900
2025-01-14,30.628016508586004,30.8607521855471,30.13461445856855,30.413896560668945,5518000
2025-01-15,31.065556794875935,31.23312676438499,30.441826892686876,30.525611877441406,7227000
2025-01-16,30.46044291020701,30.46975077362076,30.106683728993474,30.115991592407227,7973500
2025-01-17,30.460444732564845,30.721107538914666,30.255636212567474,30.264944076538086,8455700
2025-01-21,30.181156658581347,30.702485780447446,29.994970984088692,30.674558639526367,7758200
2025-01-22,30.758347583517953,31.251746076881563,30.572158333729842,30.842132568359375,5184300
2025-01-23,30.79558515842093,31.214506517960046,30.497680237532716,31.074867248535156,4623500
2025-01-24,31.195887414017335,31.205198829456737,30.376660418573685,30.46975326538086,4048900
2025-01-27,30.283567072621885,31.056251273801156,30.078762078752,31.028324127197266,10177000
2025-01-28,30.897984373320345,30.907295788256654,30.060138143530615,30.479063034057617,5955800
2025-01-29,30.767655269451637,30.776966685082538,30.3114953389448,30.358041763305664,4039400
2025-01-30,30.73972634828793,30.795584185051034,30.432513572987382,30.5349178314209,3611700
2025-01-31,30.702488262390567,31.028320321620694,30.181159098381,30.25563621520996,6178700
2025-02-03,29.520192615432734,30.143926080613937,28.905770566101864,29.7901668548584,8205500
2025-02-04,29.752926386364443,30.125304868680814,29.585358200080716,29.79947280883789,5050600
2025-02-05,29.79947163676488,30.33011219613709,29.79947163676488,30.32080078125,5517900
2025-02-06,30.339420316230125,30.47906313060288,30.153231080821207,30.34872817993164,6197100
2025-02-07,30.58146404501796,30.69317971778406,29.920495628507943,30.041519165039062,4382900
2025-02-10,30.339420986267964,30.81420017334499,30.14392388284003,30.553537368774414,5424200
2025-02-11,30.404586738337326,30.991081600867847,30.274255335833736,30.860750198364258,4384500
2025-02-12,30.562845659477837,30.953839826362007,30.264940775940943,30.758342742919922,4312300
2025-02-13,30.81419796559156,31.037625747261465,30.637320153914963,31.00038719177246,5393300
2025-02-14,31.074868159199347,31.475173802224525,31.037629599088973,31.316911697387695,4183400
2025-02-18,31.531024998568753,31.866164904162588,31.279670069373378,31.838237762451172,5309500
2025-02-19,31.828924178093175,32.45265752682377,31.735831344557962,32.28508758544922,5666000
2025-02-20,32.44335429340935,32.489904273178645,32.00581360394979,32.32233428955078,5006900
2025-02-21,32.49920342012532,32.536441973445186,32.09889785009651,32.23854064941406,7214100
2025-02-24,32.43404182006854,32.843655304481565,32.275779724121094,32.275779724121094,7142600
2025-02-25,32.37818130457676,32.59229766857533,31.661355102704675,31.745140075683594,7036100
2025-02-26,31.624122983105874,31.71721582767725,31.27036378145875,31.493791580200195,7037800
2025-02-27,31.363458206248602,31.55895887172163,30.823513288254105,30.842132568359375,10360100
2025-02-28,29.259530483817937,29.259530483817937,27.909662806031132,28.738203048706055,23233200
2025-03-03,28.933698415007253,29.259528708039475,27.844495408696954,27.965518951416016,8299700
2025-03-04,27.85380613333314,28.049303251386736,27.164908736579214,27.26731300354004,9602500
2025-03-05,27.46280886674159,27.751400598333714,27.16490749533911,27.481428146362305,8940100
2025-03-06,27.2300725021608,27.94689876854035,27.220762862588476,27.90035057067871,10136400
2025-03-07,27.77001813185015,28.496154010710395,27.583828898614563,28.430988311767578,10995500
2025-03-10,28.216871344134628,28.39375094556269,27.555902912131543,27.90966033935547,8851100
2025-03-11,27.770017251725086,27.825873309672648,26.597029381033902,26.643577575683594,10783600
2025-03-12,26.81191804530164,26.887153098995682,26.16301458609978,26.77429962158203,9173400
2025-03-13,26.802513148814604,27.131667177812236,26.0219488025463,26.24765396118164,6882700
2025-03-14,26.56740441538119,26.840132613740334,26.445148122363616,26.71787452697754,5385800
2025-03-17,26.708469047735,27.23511442110717,26.68965983596399,27.188093185424805,6395200
2025-03-18,27.047028336213337,27.150477209700888,26.840132382983445,26.990602493286133,5001500
2025-03-19,27.08464421755294,27.282137352951832,26.793108611125685,27.047027587890625,7905700
2025-03-20,26.89655791896449,27.169284318121274,26.783704440652766,26.811918258666992,5525100
2025-03-21,26.557998537126455,26.971792221069336,26.285272145575448,26.971792221069336,23907600
2025-03-24,27.329159531667944,27.442013012040068,26.962388859512682,27.272733688354492,5804700
2025-03-25,27.319754618195617,27.394989673015708,26.896558107487067,27.09404945373535,6053700
2025-03-26,27.094048076879567,27.282136601244172,26.83072629526325,27.000003814697266,6356500
2025-03-27,26.793110510634204,27.06583871843806,26.605023761497847,26.943580627441406,6106400
2025-03-28,26.699063738858698,26.94357810420825,26.134801750546785,26.238248825073242,5452100
2025-03-31,25.824457676901428,26.13480431213459,25.67398755943733,26.040760040283203,8946600
2025-04-01,26.219441641769762,26.294676698946834,25.824457143153833,26.134803771972656,6494500
2025-04-02,25.852667916545652,26.398122465255696,25.852667916545652,26.219438552856445,6050300
2025-04-03,24.338564427435436,24.394992067966115,21.583079223019137,22.363643646240234,23089300
2025-04-04,21.931039449963812,22.062700349514863,20.652041704341425,21.263328552246094,22865100
2025-04-07,20.520382222074723,22.62696572911335,20.304081645374385,21.98746681213379,21901400
2025-04-08,22.288407716073085,22.401259405239408,20.22884555446242,20.576807022094727,17963500
2025-04-09,20.219440925337437,22.890288149207212,19.946712721625858,22.8338623046875,19749500
2025-04-10,22.02508185213417,22.25078700098776,20.990598574579742,21.507841110229492,11304400
2025-04-11,21.62069361534857,22.072103930334166,21.065834430524347,22.04389190673828,10168100
2025-04-14,23.21944320260995,23.61442771883735,22.24138562195339,22.608158111572266,10638400
2025-04-15,22.570537473013708,22.82445645008395,22.109722548189097,22.32602310180664,9162400
2025-04-16,21.987465743771605,22.373047431593722,21.695930120047823,22.072105407714844,7280500
2025-04-17,22.307214730091044,22.570538322940298,22.147340011887074,22.410663604736328,6785900
2025-04-21,22.05329723030261,22.410663292861365,21.733547798344425,22.33542823791504,8812500
