Date,Open,High,Low,Close,Volume
2024-10-30,504.73513823877937,509.585971308935,502.46617515759107,502.7301940917969,380900
2024-10-31,504.8035036175707,507.414801681222,498.96488325909536,499.07244873046875,396900
2024-11-01,499.7571091853952,504.1092133662674,494.68129584531243,496.0211486816406,550300
2024-11-04,495.57975456057346,499.1893139213817,491.6072816136902,496.89410400390625,369300
2024-11-05,494.5792857628522,504.5350135506547,494.5792857628522,504.1132507324219,311900
2024-11-06,543.1907496993749,558.5706361450949,534.7651909876621,556.5697021484375,798300
2024-11-07,552.0969698057229,555.5496180792474,536.6287798639806,537.1290283203125,469100
2024-11-08,538.1295546922532,543.7008357050851,537.1290577248185,541.4252319335938,384100
2024-11-11,550.233346920302,555.8732954202655,547.614465857856,553.2053833007812,332600
2024-11-12,551.2337503776507,551.6751495500704,545.9273217263884,550.5667724609375,519000
2024-11-13,551.9007723468285,554.4510456204978,548.9876453368813,549.1740112304688,501700
2024-11-14,550.7531455323436,554.1076715259952,549.3113093995092,550.7923583984375,526700
2024-11-15,551.4495921454145,556.6186861667152,548.5658599388427,551.6751708984375,730100
2024-11-18,550.9688780676055,557.2660449731472,550.1351706699807,554.225341796875,533800
2024-11-19,548.3010465572086,553.5094136745488,546.1921724313517,551.7929077148438,338500
2024-11-20,552.5285074832531,555.3337540518769,546.6237083122147,550.6550903320312,311800
2024-11-21,555.6476158207975,562.4646077877069,552.342120958623,559.2964477539062,412000
2024-11-22,561.375821844372,564.3576157613963,560.1202918580682,561.1207885742188,514000
2024-11-25,563.0138872342322,565.9564685263972,557.266059478276,559.2964477539062,1144900
2024-11-26,559.3651521845097,563.5435676076394,554.7158231469616,563.0237426757812,377500
2024-11-27,563.9751772813098,565.4366499153554,560.1694335754984,560.9639282226562,245500
2024-11-29,563.8084462678154,565.7898037218994,562.4843084816954,562.9844970703125,214000
2024-12-02,564.2596768490589,564.2596768490589,553.0876606364458,554.5491333007812,558700
2024-12-03,557.1777555501011,557.7270349964806,553.4210433386831,554.892333984375,484800
2024-12-04,554.1567254027946,556.0595971587309,548.1931366944153,550.6746826171875,543500
2024-12-05,553.273955609164,558.1978941757,550.2921614234883,554.3921508789062,457900
2024-12-06,553.1955483008836,558.639312540243,549.3309552254377,550.80224609375,331700
2024-12-09,552.656035384057,552.656035384057,539.6694521103317,543.22998046875,597400
2024-12-10,543.2103611506866,544.2108580366107,534.7651664576645,535.8833618164062,493500
2024-12-11,539.4831372992163,541.2977054258106,534.7750184876111,540.2579956054688,472100
2024-12-12,542.327577092578,545.4565246229114,536.8838130462614,537.3448486328125,508000
2024-12-13,542.1314656858939,542.1314656858939,536.3933954471989,539.2379150390625,401800
2024-12-16,539.5222522929533,542.0234343453377,536.8837354161793,539.7086181640625,426400
2024-12-17,535.2065744466082,536.0206455857922,528.2326105493675,531.4890747070312,554600
2024-12-18,532.2149332023178,536.2560740514672,511.7836501778737,513.9022827148438,735900
2024-12-19,519.1792472464889,523.9070018437056,513.813969270997,515.6972045898438,493400
2024-12-20,511.27359675457956,525.3097097931052,511.07741265772836,521.935546875,1498700
2024-12-23,519.6500430681773,524.1816136172475,518.3455417567889,524.0050659179688,427100
2024-12-24,526.6044196117991,529.5568194613685,522.7398266300235,528.4680786132812,145100
2024-12-26,526.4670256717619,532.6268580025215,526.4670256717619,532.0089111328125,213700
2024-12-27,530.0962537964263,533.4115670931817,523.9756938230237,525.6921997070312,308300
2024-12-30,518.6692970339507,523.2008685827745,514.8341581195161,520.3858032226562,321000
2024-12-31,522.1316216758823,524.1521917298307,520.1895372176416,522.239501953125,269200
2025-01-02,525.2507789191701,526.2708522504887,516.0895158361432,519.8168334960938,511400
2025-01-03,522.5436469194874,525.8884149658847,516.6977562770206,525.5843505859375,275000
2025-01-06,525.4763907585932,529.2821343911636,520.0032321243812,520.6505737304688,359600
2025-01-07,522.9653973115379,524.6328722028136,511.8816851837281,518.70849609375,372800
2025-01-08,519.3459491984889,524.7603178031588,517.6294434860487,524.691650390625,568400
2025-01-10,518.2082278294267,518.3749573520876,504.55466639831246,505.61395263671875,437000
2025-01-13,502.2103755997798,508.66445421370395,498.2476909450398,507.68359375,432800
2025-01-14,508.78211133788875,516.8447549582428,508.61532196839227,516.5897216796875,329800
2025-01-15,527.6735370723022,531.557766518166,525.2900530488104,526.9673461914062,549800
2025-01-16,527.7029113757635,536.8935688161288,524.6328134402978,535.9715576171875,461900
2025-01-17,539.0319126606383,541.7685519576331,533.7548780204364,541.6213989257812,942200
2025-01-21,544.00481919903,549.7821016304465,544.00481919903,548.0459594726562,469400
2025-01-22,548.0460145570873,552.3127938731119,545.5644684944737,550.7826538085938,511900
2025-01-23,549.5467304488114,556.0694168412402,549.5467304488114,552.6265869140625,296000
2025-01-24,549.5760840315099,557.1385394586819,548.644254654574,552.7933349609375,367700
2025-01-27,548.2519533334153,552.9502532753834,542.6120058196482,550.6354370117188,380900
2025-01-28,551.7635153575452,564.6029464648116,549.5271245616007,560.8953247070312,529300
2025-01-29,558.541215711556,566.8294990612638,555.3239644766735,564.122314453125,797900
2025-01-30,570.2821115945893,570.9098767207848,522.6319487151978,537.3546752929688,1173800
2025-01-31,534.735682192924,536.668008437095,527.4282597655065,532.9603271484375,797700
2025-02-03,523.2890725228842,528.1835567996309,513.921866796947,526.8397827148438,570300
2025-02-04,526.76133682547,528.1934148039774,520.8369605587966,525.1527709960938,573700
2025-02-05,527.035959794112,528.7524656324722,521.827593044967,527.9873657226562,372000
2025-02-06,532.1560013470317,533.5390480923674,527.869646015349,531.2830810546875,387000
2025-02-07,532.0873682276423,537.5900411473526,527.3890679712538,528.2914428710938,529800
2025-02-10,530.0520458632093,530.956967278286,513.8330974384959,520.4819946289062,613700
2025-02-11,518.839440398016,522.2523759337925,512.918370642076,520.1082153320312,480000
2025-02-12,516.9312983744126,519.52791953035,512.6134416845814,518.2000732421875,665100
2025-02-13,520.8360512498301,533.337161515758,518.1509428419065,530.868408203125,914800
2025-02-14,530.3077680228159,538.9729576469995,529.6586427073778,536.9566650390625,1097300
2025-02-18,537.5468579225817,543.3498451441066,533.5633786894415,538.068115234375,618300
2025-02-19,534.6944964785945,540.9893253158393,529.9242387103255,540.4089965820312,447300
2025-02-20,538.707377580216,539.897450533907,526.845608765005,532.1174926757812,356800
2025-02-21,533.3470241611346,534.6157991578644,518.5837299905286,521.7606201171875,690200
2025-02-24,525.6162391827515,528.5275480619052,519.2132326450879,522.3016357421875,339900
2025-02-25,523.7966247811142,526.2260573550888,507.912113463656,513.4200439453125,507100
