Date,Open,High,Low,Close,Volume
2004-01-02,24.32288142019951,24.537660356754188,24.294988632202145,24.29498863220215,1504800
2004-01-05,24.40099251546025,24.668767201973328,24.32010191306296,24.512563705444336,1818800
2004-01-06,24.3786687201865,24.685493639238345,24.364721262377348,24.668758392333984,1611000
2004-01-07,24.50419762262299,24.615770947719575,24.283840890780386,24.322891235351562,2094000
2004-01-08,24.35078382325014,24.774759864183743,24.099744397921835,24.741287231445312,2222600
2004-01-09,24.677139912212166,24.677139912212166,24.133220672607425,24.133220672607422,2064600
2004-01-12,24.177842797914753,24.26152330782197,24.01327169591956,24.239208221435547,1627000
2004-01-13,24.25315972342798,24.53209198995658,24.09416841663005,24.2503719329834,2364200
2004-01-14,24.267105506770477,24.51814495487114,24.23084508074422,24.367521286010742,1231000
2004-01-15,24.23921217769705,24.389835843264187,24.085798593855298,24.364730834960938,2210200
2004-01-16,24.406560728792197,24.409350645881645,24.155521392822262,24.155521392822266,1419000
2004-01-20,23.988173073628587,24.200162175724216,23.84870695110749,24.16111183166504,1818000
2004-01-21,24.161120706472573,24.161120706472573,23.848715711163138,24.00491714477539,1349200
2004-01-22,24.032797960076,24.15552667376116,23.92122466102103,24.00211524963379,1449800
2004-01-23,24.071850480342253,24.17505403566603,23.932384375886233,24.030010223388672,1662400
2004-01-26,23.98817213860111,24.105323166212244,23.88496644584803,24.057905197143555,1341400
2004-01-27,24.127644789757884,24.158327514072553,24.02165127817924,24.088594436645508,1246000
2004-01-28,24.11368657660517,24.158316747749357,23.327097898900234,23.4303035736084,3618600
2004-01-29,23.0816392052052,23.416356988971646,23.0816392052052,23.193212509155273,3440600
2004-01-30,23.21274846964847,23.221116098920284,22.981234128732705,22.984024047851562,3177000
2004-02-02,23.03143324969293,23.229474869915926,22.956122486880673,23.10395622253418,2914800
2004-02-03,23.109531576140437,23.221104878048106,22.869649721868257,23.092796325683594,4147600
2004-02-04,23.092795873111353,23.092795873111353,22.554456670434668,22.732973098754883,2896800
2004-02-05,22.788764200219198,22.875234645675704,22.568409593243608,22.78597640991211,2256400
2004-02-06,22.746929486471835,22.763664743168594,22.537730265424276,22.685564041137695,3012600
2004-02-09,22.67159985929237,22.774805498358933,22.579551759158647,22.607446670532227,2063200
2004-02-10,22.57955954562797,22.836178773411504,22.5628242954991,22.732973098754883,2988600
2004-02-11,22.858499022312202,23.341052793095614,22.81666088364447,23.223901748657227,3739200
2004-02-12,23.458200667613802,23.61161424894585,23.32710217594534,23.35220718383789,2326200
2004-02-13,23.56977537033091,23.625560969677892,23.07048638226385,23.179269790649414,2172200
2004-02-17,23.19321188716178,23.240629848441685,22.50982674884691,22.85012435913086,4356600
2004-02-18,22.928225037653753,22.942172498308704,22.35920524597168,22.35920524597168,3550200
2004-02-19,22.565614724580907,22.696713195117734,22.12211143336237,22.1276912689209,2959600
2004-02-20,22.300635245821226,22.300635245821226,21.79855841166878,22.071910858154297,2462600
2004-02-23,22.10538321114295,22.214166630200243,21.689774709409072,21.73998260498047,2668200
2004-02-24,21.684195954539874,21.977075714674164,21.4359463829567,21.932445526123047,3313600
2004-02-25,21.97986265431203,22.00496553590618,21.781818879565094,21.87386703491211,2818400
2004-02-26,21.854340639573607,22.200216022278482,21.78460757937836,22.119327545166016,2172800
2004-02-27,22.593509488709334,22.942174758596824,22.593509488709334,22.8166561126709,4260000
2004-03-01,22.81665885489826,22.970070315236207,22.52377914175936,22.64093017578125,2726800
2004-03-02,22.59350868832854,22.660451821911963,22.208583010119053,22.320154190063477,2521800
2004-03-03,22.318757685742824,22.461414835349697,22.201276331518123,22.450225830078125,1886600
2004-03-04,22.545325492159026,22.57889250249233,22.3914814964875,22.494976043701172,1461800
2004-03-05,22.433450941127752,22.839044554526726,22.391494820849815,22.674009323120117,2368200
2004-03-08,22.755123350287352,22.774703580405173,22.223657217551498,22.265615463256836,1550000
2004-03-09,22.181699442857397,22.22925112185191,21.924356551065312,21.94114112854004,2133600
2004-03-10,22.05582753611675,22.05862532173452,21.555130614793164,21.574710845947266,4134000
2004-03-11,21.538338163664783,21.541135947982845,21.085193137925177,21.09638214111328,4047000
2004-03-12,21.121565346682623,21.51596771062138,21.121565346682623,21.496387481689453,3587600
2004-03-15,21.328557860024276,21.398487557925993,21.05443250525213,21.060028076171875,2124200
2004-03-16,21.32854980687177,21.32854980687177,20.881000336101796,21.043237686157227,2175400
2004-03-17,21.230652898506005,21.887991513961403,21.14953420741203,21.81806182861328,4675800
2004-03-18,21.70616756397036,21.8180554546572,21.588686239086982,21.650224685668945,4399400
2004-03-19,21.622262088960234,21.843238042477925,21.608275296622963,21.689393997192383,2045400
2004-03-22,21.636244512664796,21.636244512664796,21.317365313889187,21.448833465576172,2884400
2004-03-23,21.59429376554866,21.67821027184804,21.356533176480955,21.552337646484375,3204400
2004-03-24,21.426454017973025,21.736941975040736,21.404076007678075,21.571908950805664,2106600
2004-03-25,21.60267961584033,21.99428415158154,21.597084045852792,21.9691104888916,2030200
2004-03-26,21.88798752735128,22.061413883697746,21.781695193252364,21.994279861450195,1863400
2004-03-29,22.027854916373304,22.332747375934357,21.918764757990445,22.265615463256836,2332400
2004-03-30,22.23763779899438,22.29358068825116,22.10057622645617,22.276798248291016,1919800
2004-03-31,22.254423036837714,22.54253300749247,22.195682355507735,22.447429656982422,2388000
2004-04-01,22.54533350707833,22.654423661838123,22.402676330052078,22.439041137695312,1789000
2004-04-02,22.657206921899242,23.261400130843345,22.59007505448887,22.978883743286133,3304200
2004-04-05,23.076793811170205,23.076793811170205,22.72714542009187,22.973297119140625,1853000
2004-04-06,22.88099173973693,22.92015218910864,22.654418129418396,22.797075271606445,1824000
2004-04-07,22.75512116441577,22.77190574153658,22.480997969098745,22.651626586914062,1303600
2004-04-08,22.872590639816984,22.93692686147405,22.63483023941113,22.707557678222656,1186200
2004-04-12,22.657223357748588,22.928550941881422,22.63764312662999,22.676803588867188,941200
2004-04-13,22.704770394452236,22.85022533934192,22.36071752750741,22.447429656982422,1663200
2004-04-14,22.17610775483919,22.489393602169514,22.17610775483919,22.357925415039062,1759800
2004-04-15,22.405470369080238,22.469806617478913,22.1509274285637,22.38029670715332,1687400
2004-04-16,22.514560531584376,22.936936421772906,22.391485738547512,22.91455841064453,2605800
2004-04-19,22.88099352803657,23.009663890897826,22.62924623805385,22.91455841064453,1137600
2004-04-20,22.920148956538537,22.94252482867768,22.520151165154996,22.534135818481445,1041000
2004-04-21,22.539734621741808,22.80266876330437,22.413859919234767,22.590084075927734,1490400
2004-04-22,22.469816548013732,22.802680540413824,22.30757909694632,22.665618896484375,2197000
2004-04-23,22.595683007759554,22.595683007759554,22.234845520665584,22.290790557861328,1862800
2004-04-26,22.226449858009698,22.27120587882454,21.7341442994691,21.899179458618164,2966000
2004-04-27,21.929956719341735,22.397086653698455,21.929956719341735,22.260025024414062,3924200
2004-04-28,22.106169579544975,22.58169267279706,22.047428905818457,22.32155418395996,2682400
2004-04-29,22.377499587452835,22.634840320528223,22.240438000023392,22.48938751220703,2416000
2004-04-30,22.4921838347623,22.5537201619956,22.103372841352822,22.240436553955078,2243400
2004-05-03,22.243240092136563,22.864216226964423,22.153730153229816,22.808273315429688,3597600
2004-05-04,22.77191122874542,23.350929127942575,22.769113442870317,23.15512466430664,4239600
2004-05-05,23.132739190583806,23.303367794526693,23.062809504839496,23.2753963470459,2561200
2004-05-06,23.062810186074156,23.25861459239273,22.671205641606434,22.86421012878418,2589000
2004-05-07,22.861418597650417,22.99008899031807,22.58729323303839,22.62925148010254,1712200
2004-05-10,22.58449946524606,22.62365993371653,21.957929835633077,22.108978271484375,3982200
2004-05-11,22.086594873194848,22.528551062987578,22.086594873194848,22.439041137695312,2104600
2004-05-12,22.25721778973136,22.413859585271666,22.013861742444604,22.363510131835938,2585200
2004-05-13,22.335549701260728,22.419466209728014,22.162125380420342,22.315969467163086,2938200
2004-05-14,22.36072491866182,22.559325040447302,22.176109458529023,22.38589859008789,1864000
2004-05-17,22.117356768153126,22.190084225212516,21.89358096216312,21.994279861450195,3691200
2004-05-18,22.083798393579794,22.285196270916803,22.064218162954536,22.19568634033203,1728400
2004-05-19,22.27959700496014,22.657216859128717,22.226449763988473,22.240436553955078,2235600
2004-05-20,22.17051152409223,22.28799290175729,22.013867553120516,22.0977840423584,2462400
2004-05-21,22.148135213854758,22.190093461703277,21.9775065709332,22.111772537231445,1987000
2004-05-24,22.167713403150326,22.226454091093718,21.980302331985467,22.005475997924805,2875400
2004-05-25,22.005464934000255,22.33553301512429,21.745326512995007,22.304763793945312,2443800
2004-05-26,22.265614502382235,22.419460685300876,22.201280377950752,22.37750244140625,2609600
2004-05-27,22.38029938271599,22.57330388281649,22.371908161070515,22.520158767700195,1543200
2004-05-28,22.500568847824045,22.5061622818169,22.329940300908873,22.341129302978516,1352800
2004-06-01,22.209664654885398,22.55092180185832,22.10337018571295,22.545326232910156,1670200
2004-06-02,22.58728739412409,22.936935805797837,22.56770716843374,22.894977569580078,2748600
2004-06-03,22.867005476520905,22.869803261278815,22.494979064844937,22.50337028503418,1696200
2004-06-04,22.602952763156626,22.647832171044058,22.25512718669653,22.41221046447754,1713600
2004-06-07,22.46831218016079,22.746009826660156,22.443067912329113,22.746009826660156,1397800
