Date,Open,High,Low,Close,Volume
2004-01-02,21.36538273743075,21.432429600668282,21.15083516217222,21.155305862426758,347000
2004-01-05,21.267049497774273,21.521824849960808,21.155305862426758,21.155305862426758,915500
2004-01-06,21.155294560162524,21.253627747284266,21.09271672553931,21.231279373168945,569300
2004-01-07,21.231282545023358,21.284918991927494,20.94968821490081,21.03014373779297,308800
2004-01-08,21.007792221872432,21.253627747284266,20.918397020339494,21.231279373168945,227200
2004-01-09,21.186583603879136,21.566511096609364,21.119536773363574,21.521814346313477,248500
2004-01-12,21.56651461577964,21.615682072171175,21.22681482491303,21.432422637939453,249900
2004-01-13,21.343021201837846,21.42347670612484,21.146353138620476,21.293853759765625,270000
2004-01-14,21.477121083783786,21.499469464335224,21.320680714851573,21.374317169189453,218800
2004-01-15,21.43242078187472,21.47264854225022,21.271509740372714,21.441360473632812,175000
2004-01-16,21.46371195160635,21.486060331694592,21.110601748966968,21.186588287353516,144300
2004-01-20,21.110593558804055,21.191049059965525,20.95862224606255,21.003320693969727,211200
2004-01-21,21.07931686513198,21.07931686513198,20.882648703498585,20.963104248046875,240600
2004-01-22,20.963104909427607,21.347501550419715,20.963104909427607,21.253637313842773,304400
2004-01-23,21.231279618674186,21.508403212066288,21.20893124430044,21.325143814086914,395400
2004-01-26,21.253632890451996,21.66485023498535,21.253632890451996,21.66485023498535,149500
2004-01-27,21.678255762372697,22.009017528360086,21.678255762372697,21.901742935180664,416900
2004-01-28,21.90173915200795,22.040301789040278,21.798935274882616,21.924087524414062,367600
2004-01-29,21.924095082347534,21.924095082347534,21.722956251210526,21.8570499420166,186100
2004-01-30,21.85705193648942,21.94644546508789,21.758717008944387,21.94644546508789,222700
2004-02-02,21.94644546508789,21.96879555230977,21.86152093089044,21.94644546508789,281800
2004-02-03,21.94644380695485,22.192281107243538,21.919626432430363,21.99114227294922,528500
2004-02-04,21.982203837940112,21.982203837940112,21.588865840036963,21.74530792236328,251700
2004-02-05,21.790007533449117,22.1252384185791,21.78553853854593,22.1252384185791,324100
2004-02-06,22.125239624814714,22.70630618303776,22.026904680858987,22.616910934448242,384500
2004-02-09,22.527511568190373,22.599027407562605,22.49622349503203,22.576677322387695,202700
2004-02-10,22.438118390515758,22.572210388442546,22.438118390515758,22.56774139404297,136800
2004-02-11,22.5498510875178,22.791217589958173,22.491743958025538,22.75545883178711,179400
2004-02-12,22.616910934448242,22.62138163466762,22.50963800019886,22.616910934448242,286300
2004-02-13,22.59455446687431,22.630313235548822,22.308491137765962,22.46493148803711,263800
2004-02-17,22.505165518066626,22.657136917114258,22.491756828615262,22.657136917114258,162300
2004-02-18,22.77334753504129,22.79569591551266,22.639255547140937,22.661603927612305,183100
2004-02-19,22.715232618945937,22.777808744909564,22.59902005716657,22.607959747314453,244900
2004-02-20,22.67053179419323,22.67053179419323,22.509620810626995,22.549848556518555,133500
2004-02-23,22.616897732390782,22.6213684300005,22.523033543445344,22.607959747314453,223300
2004-02-24,22.661602121366784,22.719709270018615,22.572206901534425,22.679481506347656,217000
2004-02-25,22.69288480859448,22.862735515471186,22.57220154621405,22.84038543701172,169100
2004-02-26,22.907432139235695,22.952128885771426,22.728641742949613,22.750991821289062,222700
2004-02-27,22.7956935869852,22.826981657463545,22.518569946289062,22.518569946289062,237000
2004-03-01,22.63031459985392,22.974485096271255,22.616904208256543,22.885089874267578,198600
2004-03-02,22.88508720600913,23.318651168807246,22.88508720600913,23.26054573059082,267800
2004-03-03,23.24265974695649,23.600238786664626,23.153264560761617,23.564481735229492,299800
2004-03-04,23.56448604101529,23.770093813282923,23.524258285130607,23.752214431762695,436800
2004-03-05,23.73434694127912,23.913137435913086,23.667301784595775,23.913137435913086,192500
2004-03-08,23.948890211659617,23.948890211659617,23.810327527809402,23.846084594726562,290500
2004-03-09,23.877363632376046,23.948881149291992,23.60917976422705,23.948881149291992,199600
