Date,Open,High,Low,Close,Volume
2024-11-06,361.74358620115584,361.74358620115584,348.8016097587149,356.1956481933594,414700
2024-11-07,359.49910373313315,359.49910373313315,350.95856266906287,351.77471923828125,463900
2024-11-08,359.7614642212861,359.7614642212861,355.8166922717544,357.8376770019531,408400
2024-11-11,361.0051320718947,361.0051320718947,355.64180431416,358.93560791015625,525700
2024-11-12,356.8660448005112,359.732303814525,356.11787899653257,358.2457275390625,397900
2024-11-13,357.2644444079954,362.50145724985293,355.5058157686612,360.15985107421875,341000
2024-11-14,357.71137185147006,359.4991478393055,354.2621054799686,356.0984802246094,350200
2024-11-15,358.02232083382677,361.9476417911173,356.93408221790077,360.7914123535156,355500
2024-11-18,356.31225979673195,362.85126889089975,356.31225979673195,362.7346496582031,234400
2024-11-19,357.5656384089251,361.2772017070094,356.5842933991115,359.9266662597656,320200
2024-11-20,360.9080037744452,366.7765630450131,359.60600780858744,366.1741638183594,418700
2024-11-21,368.7684371363932,377.18266473868175,365.16370779614977,374.2192077636719,446000
2024-11-22,375.4142318210615,379.82539129829644,375.4142318210615,377.9598693847656,519600
2024-11-25,380.54441022598127,381.6326190738109,376.1721234721511,379.0286865234375,1768600
2024-11-26,375.74461006962724,379.52419365933827,373.03378396936483,376.5024719238281,398000
2024-11-27,377.9479337082482,382.9581749513937,377.518200882689,379.9207763671875,330900
2024-11-29,380.2235595546216,382.8312552622023,378.25071678701727,378.514404296875,264900
2024-12-02,379.12969956031753,379.12969956031753,373.8361885230775,374.7738037109375,379600
2024-12-03,375.1351598494036,379.41293596433604,372.5958375641837,376.21923828125,579100
2024-12-04,377.03961923953693,377.03961923953693,369.0407706455183,369.9295349121094,340800
2024-12-05,371.38477582301596,371.38477582301596,365.82757751958,365.96429443359375,404500
2024-12-06,365.15369524221177,366.23777368314046,360.07505062922365,362.7315673828125,257800
2024-12-09,361.0517018285537,366.491705787249,359.0593366666357,359.57696533203125,364200
2024-12-10,358.47331406298497,358.7663001566543,349.0778491255274,353.9904479980469,325200
2024-12-11,354.41045096893214,354.57646650860056,350.6405271745055,353.892822265625,328300
2024-12-12,356.9009067414074,359.0495709651135,353.0040423321381,354.156494140625,298400
2024-12-13,356.95951361809705,356.95951361809705,353.51190443317176,354.3420715332031,288900
2024-12-16,356.5786130502793,356.5786130502793,348.657884038804,349.419677734375,348600
