Date,Open,High,Low,Close,Volume
2024-11-05,6.460000038146973,6.894999980926514,6.409999847412109,6.880000114440918,999800
2024-11-06,7.150000095367432,7.159999847412109,6.71999979019165,7.119999885559082,1831800
2024-11-07,6.25,6.670000076293945,6.199999809265137,6.28000020980835,4234000
2024-11-08,6.289999961853027,6.289999961853027,6.070000171661377,6.21999979019165,2047200
2024-11-11,6.449999809265137,7.699999809265137,6.382999897003174,7.550000190734863,6090500
2024-11-12,7.369999885559082,7.699999809265137,6.710000038146973,7.059999942779541,2963400
2024-11-13,7.340000152587891,8.1899995803833,7.070000171661377,7.079999923706055,4184500
2024-11-14,7.25,7.440999984741211,6.494999885559082,6.579999923706055,2281400
2024-11-15,6.599999904632568,6.945000171661377,6.590000152587891,6.769999980926514,1296400
2024-11-18,6.869999885559082,7.210000038146973,6.639999866485596,6.960000038146973,1757600
2024-11-19,6.809999942779541,6.954999923706055,6.574999809265137,6.809999942779541,1164500
2024-11-20,6.789999961853027,6.840000152587891,6.53000020980835,6.679999828338623,1532700
2024-11-21,6.75,6.880000114440918,6.570000171661377,6.71999979019165,1340200
2024-11-22,6.800000190734863,7.46999979019165,6.789999961853027,7.150000095367432,2861100
2024-11-25,7.46999979019165,7.994999885559082,7.09499979019165,7.5,3654100
2024-11-26,7.320000171661377,7.4070000648498535,6.974999904632568,7.010000228881836,1625500
2024-11-27,7.199999809265137,7.460000038146973,6.929999828338623,7.03000020980835,1591500
2024-11-29,7.059999942779541,7.565000057220459,7.059999942779541,7.300000190734863,1638900
2024-12-02,7.460000038146973,7.590000152587891,6.960000038146973,7.019999980926514,1874800
2024-12-03,6.900000095367432,6.989999771118164,6.639999866485596,6.690000057220459,1810600
2024-12-04,6.760000228881836,6.760000228881836,6.510000228881836,6.659999847412109,1929200
2024-12-05,6.690000057220459,6.769999980926514,6.28000020980835,6.300000190734863,2306300
2024-12-06,6.440000057220459,6.579999923706055,6.25,6.480000019073486,1860400
2024-12-09,6.579999923706055,6.795000076293945,6.449999809265137,6.570000171661377,1653500
2024-12-10,6.510000228881836,6.614999771118164,6.369999885559082,6.489999771118164,1004400
