Date,Open,High,Low,Close,Volume
2005-09-15,25.28668189595646,25.339887692052777,24.60829087021587,24.614940643310547,1529800
2005-09-16,24.60829123442983,24.60829123442983,24.342254638671875,24.342254638671875,62400
2005-09-19,24.342251569040585,24.408761978149414,24.24248976104637,24.408761978149414,1162300
2005-09-20,24.342251569040585,24.608288131250532,24.342251569040585,24.408761978149414,654900
2005-09-21,24.342251890769873,24.342251890769873,23.943199579293406,24.20923614501953,424300
2005-09-22,24.209239452595472,24.74131011962891,24.209239452595472,24.741310119628906,864800
2005-09-23,24.741323377200988,25.33990224694309,24.741323377200988,25.060565948486328,1249900
2005-09-26,25.107107162475586,25.373143749903278,25.107107162475586,25.107107162475586,821400
2005-09-27,25.10709957148405,25.206863895884478,24.701395040020135,24.774555206298828,1514000
2005-09-28,24.76791409339372,24.874328225967478,24.47527332598111,24.608291625976562,875700
2005-09-29,24.548433127239942,24.548433127239942,24.109474520218416,24.342254638671875,2659200
2005-09-30,24.34225124427092,24.34225124427092,23.67716238473223,23.8101806640625,4014800
2005-10-03,23.47764280563853,23.876697755324024,22.726091473610555,23.078590393066406,10007600
2005-10-04,22.61302621158268,22.812552406026946,22.114209456915415,22.546518325805664,8040300
2005-10-05,22.613021482696237,22.679529354564977,22.1607608500733,22.38024139404297,6304400
2005-10-06,22.21397180388854,22.380244040333476,22.08760328043808,22.19401741027832,7552200
2005-10-07,22.134169853599698,22.34699821472168,22.034407986450503,22.34699821472168,7055200
2005-10-10,22.346986448278294,22.346986448278294,21.947934115567662,21.967885971069336,3400800
2005-10-11,21.97454118064012,22.207321315919135,21.934634927258067,21.94793701171875,3675400
2005-10-12,21.88143184991487,22.147465960899886,21.76171561198188,21.79496955871582,4134500
2005-10-13,21.63534331718739,21.74840976104631,21.60208937620997,21.648645401000977,3184100
2005-10-14,21.628696709663743,21.781666890240828,21.535584646452772,21.542234420776367,2487500
2005-10-17,21.508973082316942,21.794961485092934,21.28284277633389,21.60208511352539,1910400
2005-10-18,21.4823701334066,21.64864235198887,21.382608324524863,21.568832397460938,1737900
2005-10-19,21.469065331592773,22.05434417724609,21.422509319256847,22.054344177246094,1784400
2005-10-20,22.05435758441433,22.65293887420891,22.014451319390048,22.333696365356445,2789600
2005-10-21,22.466703380565914,22.945568224963022,22.366941562725142,22.61302375793457,2881800
2005-10-24,23.44439034275091,24.262449616214553,23.231562037643954,24.136083602905273,4013400
2005-10-25,23.50424445592756,24.920884681739814,23.464338204104294,24.728008270263672,2900400
2005-10-26,24.508527266701712,25.087156491114985,24.408765444539906,24.608291625976562,2208000
2005-10-27,24.575043711919957,24.608297660795596,23.810190202211924,24.129432678222656,2033000
2005-10-28,24.275744734843567,24.74130747005765,24.082868345851438,24.67479705810547,1430200
2005-10-31,24.747963472265265,25.007347801389123,24.581691206199878,24.754615783691406,1211600
2005-11-01,24.54177741578882,24.5816811195181,24.249136723841357,24.31564712524414,1574900
2005-11-02,24.162226437296077,24.615852080513786,24.135541977160873,24.54914093017578,1201600
2005-11-03,24.495772743127958,25.09615778314835,24.495772743127958,24.962738037109375,1887900
2005-11-04,24.902697285854618,24.962733488624405,24.695896589937075,24.79595947265625,1731900
2005-11-07,24.74926442102807,24.79596094468977,24.562478326381264,24.695898056030273,1658700
2005-11-08,24.44907039069761,24.815972696342218,24.44907039069761,24.655868530273438,2119200
2005-11-09,24.655870205160415,25.46972822715454,24.6158460695014,25.26959991455078,2152200
2005-11-10,25.182868443219228,26.21686650610627,25.182868443219228,25.963369369506836,2513200
2005-11-11,25.683186400658116,25.99004983522028,25.66317434246399,25.956695556640625,1229800
2005-11-14,25.88333204702405,26.28359129382389,25.689873538309303,26.24356460571289,1160000
2005-11-15,26.01674599602711,26.283585434406977,25.66318590322785,26.156835556030273,1793000
2005-11-16,26.250224370544036,26.68383775192037,26.076780544854945,26.570432662963867,2568800
2005-11-17,26.75056176437938,27.471027020903417,26.53709114276571,26.683853149414062,2628100
2005-11-18,26.98403094272848,27.264210012517108,26.443682322004523,26.630468368530273,1556000
2005-11-21,26.79724616354409,28.01803311355247,26.79724616354409,27.73785400390625,2906900
2005-11-22,27.61777343389154,28.278197001376977,27.544392472000023,28.11809539794922,2368700
2005-11-23,28.151458158531877,29.192126528299575,28.151458158531877,28.99867057800293,2149100
2005-11-25,29.418933844008546,29.518999266208535,28.65177493796307,28.985322952270508,468300
2005-11-28,28.95196306697169,29.48563927781633,28.75183226123216,29.285511016845703,2377400
2005-11-29,29.185455040945463,29.34555922829733,27.837920582825443,28.384939193725586,2962200
2005-11-30,28.618432619387075,28.851915309183262,27.551077000161946,28.05139923095703,2761100
2005-12-01,27.984691561644055,29.272187682548502,27.944664865713513,28.891942977905273,1833000
2005-12-02,28.851902329894987,29.178780493331026,28.4182889070293,28.838560104370117,1057900
2005-12-05,28.83190362685058,29.152109553546875,28.625102852522133,29.032032012939453,1042900
2005-12-06,29.152100748629945,29.245493797612205,29.005338788932267,29.09206199645996,1154900
2005-12-07,29.07872287896427,29.8725664249906,28.831898002430034,28.925291061401367,2063900
2005-12-08,29.118745803833008,29.385582717162958,28.89193302787923,29.118745803833008,1227800
2005-12-09,29.11207069370574,29.365567900703375,28.925284617375603,29.192121505737305,515400
2005-12-12,29.18545905851717,29.192128900888854,28.605086070917707,28.771860122680664,1504900
2005-12-13,28.618428097964472,28.93196158261702,28.35825844144802,28.571731567382812,1321300
2005-12-14,28.57172716354425,28.70514434763071,27.6978303570678,27.704500198364258,1701600
2005-12-15,27.63778626629427,27.951322186810966,27.41097353449331,27.47768211364746,1220600
2005-12-16,27.64446015677338,28.29154415741005,27.624448089048798,28.191478729248047,1305600
2005-12-19,28.224827506227246,28.438297983544707,27.430981782982162,27.55773162841797,676200
2005-12-20,27.517728603787756,28.284890540347213,27.350954491037527,27.731199264526367,1121000
2005-12-21,27.731180512724052,28.418288578306342,27.330923930685092,27.717838287353516,1313300
2005-12-22,27.731185171962768,28.278203780215357,27.48436032306092,27.97134017944336,808300
2005-12-23,26.296927513270173,28.3916114425344,26.296927513270173,27.97134017944336,576000
2005-12-27,27.951335093972638,28.071412627713972,27.217527660578902,27.284238815307617,941900
2005-12-28,27.28423352171265,27.571085069466267,27.217522379927008,27.384296417236328,562800
2005-12-29,27.451008108724004,27.4643477925784,27.070763499626004,27.24420738220215,718300
2005-12-30,27.024077564851655,27.404324903577372,26.990723249460597,27.350955963134766,511700
2006-01-03,27.551052184431136,28.151439338513857,27.28421542854739,28.084728240966797,1351600
2006-01-04,28.685137580374846,29.61240092290281,28.605086746174557,28.965316772460938,3492100
2006-01-05,29.045359707221458,29.685771240083135,28.79853236130603,29.305526733398438,1777200
2006-01-06,29.312204797914557,29.48565122721076,28.93863257131338,29.085391998291016,2265200
2006-01-09,29.085390417491844,30.08603461825101,29.085390417491844,30.079364776611328,1310800
2006-01-10,29.885892550885345,29.932589055209853,29.65907986783689,29.792499542236328,1254200
2006-01-11,29.839209239310723,29.872563536465293,29.325544919867124,29.48564910888672,915500
2006-01-12,29.492310051861278,29.73913737482474,29.318866232127885,29.458955764770508,1161500
2006-01-13,29.418922731529612,29.51898811593167,29.158755785806385,29.27216339111328,907200
2006-01-17,29.11874010093259,29.28551409338978,28.665114637867507,29.038686752319336,684400
2006-01-18,28.885266065554166,29.285525327859787,28.19815776736922,28.23151206970215,976600
2006-01-19,28.318239613739546,28.62510331367074,28.03805783288502,28.418302536010742,947100
2006-01-20,28.351573634910157,28.384927918468073,27.937974920300828,28.151445388793945,1223300
2006-01-23,28.311561506711904,29.285523882238785,28.298219277483316,29.01868438720703,1574200
2006-01-24,28.084747167763926,29.152102544912672,27.811237845418724,29.005340576171875,2090500
2006-01-25,29.012010654764655,29.012010654764655,28.64510576210167,28.82522201538086,1058600
2006-01-26,29.318869224339103,29.55235180257213,28.6917973660517,28.885255813598633,1300600
2006-01-27,28.605091339483025,29.145437738064654,27.857941617738415,28.28488540649414,2305000
2006-01-30,28.28487141413955,28.318225705181245,27.684483996311815,27.717838287353516,1937300
2006-01-31,27.691091606876135,27.72453444268985,27.0957979026828,27.21619415283203,2449400
2006-02-01,27.249634517779022,28.841535662526308,26.95533149320188,27.590755462646484,1414900
2006-02-02,27.624202470543224,28.553927053664374,27.624202470543224,28.433530807495117,1530900
2006-02-03,28.19273114088713,28.79470961254102,27.804787247833946,28.49371910095215,2156700
2006-02-06,28.49372345490246,29.0622617417838,28.3532620452059,28.981998443603516,1148500
2006-02-07,28.881668482947152,29.296365182435846,28.808092727073088,29.129148483276367,773400
2006-02-08,29.028830866396568,29.396707232017373,29.028830866396568,29.30306625366211,923500
2006-02-09,29.396702340890716,29.590674364653044,29.249550798515866,29.37663459777832,514700
2006-02-10,29.229483852151375,29.390010478264195,28.948558429166862,29.14253044128418,659700
2006-02-13,29.149208812135576,29.155896355731194,28.667624024493087,28.681001663208008,712100
2006-02-14,28.640878757196884,29.50371761944838,28.446906755321816,29.3900089263916,1260200
2006-02-15,29.16259063196526,29.16928072862908,28.600742433845504,28.941865921020508,1072400
2006-02-16,28.955248204047336,29.082331994263047,28.607437115982314,29.04888916015625,720500
2006-02-17,29.035517921603457,29.604053881415258,29.035517921603457,29.443527221679688,758500
2006-02-21,28.854919204303666,29.664247584315596,28.854919204303666,29.37663459777832,436000
2006-02-22,29.483652354968047,30.533773118960212,29.483652354968047,30.406686782836914,1485900
2006-02-23,29.818094225280106,31.603968018750365,29.818094225280106,31.04880714416504,1164800
2006-02-24,30.46687208144079,31.0889182023645,30.46687208144079,30.9417667388916,869000
2006-02-27,30.90164611204443,31.40998374819023,30.680918847300337,31.30296516418457,938400
2006-02-28,30.71436543025087,31.54376147130538,30.339801616214643,30.42006492614746,1065900
2006-03-01,30.49363636107069,30.894955405286733,30.45350343603938,30.69429588317871,525800
2006-03-02,30.614030508622893,30.634095694015745,29.76456945616299,29.811389923095703,1151800
2006-03-03,29.644192085750543,29.958560464879568,29.209427414679585,29.43015480041504,1331500
2006-03-06,29.363263305616393,29.390016047354738,28.527179527569515,28.60744285583496,916100
2006-03-07,28.58069157019872,29.276313983440986,28.54724872469248,29.1960506439209,1619600
2006-03-08,29.196031380987538,29.39669087315959,28.88835077136493,28.98868179321289,1085300
2006-03-09,29.055571645212968,29.336497016130345,28.794714012483848,28.981998443603516,867200
2006-03-10,28.928484589459718,29.008747878518218,28.667626986376632,28.96192741394043,911500
2006-03-13,28.99537327566357,29.356561941546975,28.98199818568942,29.296363830566406,754600
2006-03-14,29.26291769157185,30.18595443832699,29.26291769157185,30.11906623840332,1289200
2006-03-15,29.991992708658206,30.466887608127312,29.938482130480097,30.3598690032959,671400
2006-03-16,30.500334184009738,30.85483542910051,30.473581443164775,30.80132484436035,844200
2006-03-17,30.975214448090828,31.162496287363812,30.62071340036507,30.700979232788086,1275700
2006-03-20,30.808002403210388,30.868200510777637,30.246154249757417,30.333105087280273,981900
2006-03-21,30.2996716836776,30.44682322605245,29.349881859503242,29.37663459777832,1028500
2006-03-22,29.34317723529559,29.657545356008573,29.34317723529559,29.597347259521484,1277300
2006-03-23,29.59735303521308,29.784634904597898,29.2896749493597,29.463579177856445,721300
2006-03-24,29.59734725952148,29.71774345249566,29.34986733019616,29.597347259521484,953200
2006-03-27,29.71105485698241,29.844828694985104,29.56390593155081,29.737810134887695,837100
2006-03-28,29.744508184567,29.744508184567,28.828158807683753,28.84822654724121,4579900
2006-03-29,28.895044666470422,29.015440887909715,28.627496940711055,28.701072692871094,1331900
2006-03-30,28.701087763190927,30.0856424852183,28.701087763190927,29.965246200561523,2895500
2006-03-31,30.099010058152544,30.473576435202887,29.931793335607253,30.139142990112305,1603400
2006-04-03,30.433443675687183,30.567217564786354,29.838152548296815,29.87159538269043,1010700
2006-04-04,29.831443783264454,30.125746665425446,29.764558156331383,30.09899139404297,686400
2006-04-05,30.16588592529297,30.446811254685805,30.032114631940434,30.16588592529297,715700
2006-04-06,30.165896931781507,30.19934231884657,29.77126534874688,30.05219078063965,1162400
2006-04-07,30.078935270582466,30.326415226558606,29.503709520321266,29.563907623291016,949900
2006-04-10,29.597348478639418,30.50700750679168,29.56390565732988,30.353168487548828,1271800
2006-04-11,30.41336647552118,30.593960771762063,30.232772179280293,30.299657821655273,1102900
2006-04-12,30.34647507681746,30.700976088233364,30.25283416677216,30.46687126159668,944500
2006-04-13,30.473575500452416,30.70099033819925,30.366556903367123,30.42006492614746,559100
2006-04-17,30.50032445308427,30.761184643179174,30.185958798370002,30.319732666015625,520900
2006-04-18,30.339797908133644,31.363163277158023,30.239466869336457,31.30296516418457,985100
2006-04-19,31.42336363065496,32.39322105259066,31.383230701969698,31.871505737304688,1413300
2006-04-20,31.817993393887598,31.925011979564307,31.557135750770893,31.60395622253418,1062400
2006-04-21,31.650777888084107,31.80461695132652,31.34978730716441,31.517004013061523,712600
2006-04-24,31.336419641045932,31.737741393881972,31.32304454565746,31.37655258178711,757600
2006-04-25,31.396608373090515,31.938391428968433,31.26952459275967,31.583892822265625,724700
2006-04-26,31.93838354257437,32.908240725899724,31.664148309505368,32.60725021362305,1263600
2006-04-27,32.547062391835496,33.49685469152872,32.09892280541011,33.44334411621094,862100
2006-04-28,33.40990012402793,33.40990012402793,32.7744760975461,32.801231384277344,1001500
2006-05-01,32.80793312053909,33.14905679509644,32.51363249377597,32.6005859375,1145500
2006-05-02,32.43334549245471,32.547051600015784,31.945070584916547,32.1724853515625,770700
2006-05-03,32.152432983791044,32.440045966585856,32.10561250301281,32.19256591796875,530400
2006-05-04,32.33970579660198,32.65407398028907,32.172489111921465,32.3062629699707,602200
2006-05-05,32.299572197891436,32.62731543826374,32.179175992829485,32.47347640991211,1004800
2006-05-08,32.54722924814354,32.96286771748988,32.54722924814354,32.93605422973633,647000
2006-05-09,32.8019763400311,33.43213805106032,32.35952182860233,33.237728118896484,756100
2006-05-10,33.17739034447748,33.358392238090474,32.76174935760416,32.97627258300781,577800
2006-05-11,32.862302845596766,32.976267171563904,32.292473543806636,32.413143157958984,690800
2006-05-12,32.37961144146883,32.46676225180088,31.78967162565647,31.843303680419922,992900
2006-05-15,31.64220638437712,32.11147689819336,31.407569848809718,32.11147689819336,747900
2006-05-16,32.10476278432461,32.10476278432461,31.239964832510083,31.742753982543945,1075600
2006-05-17,31.407585862406602,31.434401918541457,30.402006773228337,30.455638885498047,1038900
2006-05-18,30.63663182237959,30.817636296740297,30.100323689450974,30.13384246826172,1286000
2006-05-19,30.167363788085524,30.44892462259448,29.68468514913404,30.066804885864258,2382100
2006-05-22,30.07351362046768,30.30144494192766,29.376311630434863,29.470165252685547,1544800
2006-05-23,29.463462526646342,30.019881526137212,29.396422398363498,29.617650985717773,1134700
2006-05-24,29.597541167908844,29.959547642880338,29.12827048427084,29.476871490478516,1317300
2006-05-25,29.63104891088812,29.993057808257443,29.242223971346576,29.778532028198242,1071200
2006-05-26,29.778528230689606,30.153945101269983,29.631045132187275,29.81875228881836,735000
2006-05-30,29.496975997817923,30.15395379270923,29.34949029948677,29.852279663085938,784100
2006-05-31,30.019883792275657,30.683567047119144,29.899214109576842,30.68356704711914,1360900
2006-06-01,30.81091284757781,31.300293890281402,30.73046731438038,31.266775131225586,779300
2006-06-02,31.206449798615942,31.534939874468353,31.058966702614477,31.159523010253906,717300
2006-06-05,31.152834150916284,31.508137865956165,30.194182092111223,30.314851760864258,858600
2006-06-06,30.308124542236328,30.469018169943027,29.959523813303022,30.308124542236328,559800
2006-06-07,30.308127793079752,30.91147576504804,30.26790629982702,30.401981353759766,531800
2006-06-08,30.40199786120791,30.636634447626886,29.161785037704448,30.281328201293945,1132700
2006-06-09,30.2008732043491,30.267913304147005,29.409817927962102,29.885793685913086,843800
2006-06-12,29.87908677313792,29.939421581017257,29.23551719397047,29.242219924926758,622700
2006-06-13,29.108146724079536,29.242224379493468,27.532741305591898,27.727153778076172,1987400
2006-06-14,27.666822826991005,28.109277361559755,27.143922710860373,27.941680908203125,1655100
2006-06-15,28.055636753978153,28.444461635268766,27.61988764189381,28.122676849365234,3080100
2006-06-16,27.854537643138123,28.19643593345245,27.82772158952139,28.156211853027344,3351000
2006-06-19,28.290283203125,29.16178429116734,28.028833132444205,28.290283203125,2015800
2006-06-20,28.236641879603773,28.42435159404984,28.05563745352268,28.24334716796875,1396600
2006-06-21,28.22323329860457,28.591947431795028,28.16289849111142,28.377424240112305,1295600
2006-06-22,28.317105617408135,28.35732714051361,28.08246898424113,28.156211853027344,962200
2006-06-23,28.102566405825794,28.457872554288706,27.934969986256743,28.11597442626953,1018600
2006-06-26,28.156203090334017,28.598657608032227,28.122684312404527,28.598657608032227,871500
2006-06-27,28.477993596167497,28.491401621455914,28.062355041503906,28.062355041503906,732000
2006-06-28,28.156204584787584,28.404246623413783,28.022126908634327,28.323801040649414,448800
2006-06-29,29.027692910206067,29.751710509436954,28.860096527863863,29.651151657104492,1348900
2006-06-30,29.698077387441757,30.10031022520359,29.698077387441757,29.94611930847168,1834500
2006-07-03,30.04669637311989,30.42211340449815,29.98636153874337,30.314851760864258,504400
2006-07-05,30.03326977780358,30.073493828289656,28.960654004685416,29.041099548339844,1072500
2006-07-06,29.081340212624053,29.6645752126194,29.081340212624053,29.429941177368164,872500
2006-07-07,29.42992501774048,29.631040160000023,28.57853511010123,28.605348587036133,973200
2006-07-10,28.705917017643525,29.134963479612818,28.50480180826025,28.64558219909668,708800
2006-07-11,28.658995924537635,28.940556762247972,28.397545844572566,28.538326263427734,772300
2006-07-12,28.625462095299543,28.833279968943764,27.98859534250942,28.015411376953125,802700
2006-07-13,28.008714287235073,28.283572327433635,27.740561536268835,27.84111785888672,614600
