Date,Open,High,Low,Close,Volume
2024-10-30,98.4436052222306,98.72741809310854,97.96406294151879,98.3750991821289,1298500
2024-10-31,98.23809447191346,99.36355732938817,97.69983482119002,97.77812957763672,2716600
2024-11-01,103.49350112150279,103.76752527260615,100.71410476991369,102.51483917236328,2960200
2024-11-04,101.61448495718662,103.06290064572163,100.31286260650381,100.76304626464844,2407600
2024-11-05,100.61623213083456,101.93743172926814,100.37156664469472,101.91785430908203,1587000
2024-11-06,103.13139267958285,103.92411392927153,100.45964976130067,101.00769805908203,3047900
2024-11-07,101.41873267109159,102.39739459677978,100.3030586731349,101.69276428222656,1442400
2024-11-08,102.38761271144467,104.68746672907093,101.99614645030454,104.17855834960938,1421500
2024-11-11,104.29600805676625,105.58784158590721,104.02198389400884,105.41168212890625,1575900
2024-11-12,105.69548054271215,106.36097090405238,104.92233677978766,105.6856918334961,1542400
2024-11-13,105.82271407776463,106.077168275682,104.81469346285118,104.97128295898438,1160800
2024-11-14,104.76576496041487,106.18482180434053,104.35472126591252,105.57804870605469,1263300
2024-11-15,105.87635958306566,107.46597203093035,105.15024022433357,106.97534942626953,1951800
2024-11-18,106.66134343830149,108.33927921116481,106.27865843362916,108.22152709960938,1361700
2024-11-19,108.01547168887446,109.35977280018417,107.7505312967709,108.83971405029297,1648600
2024-11-20,108.82008903683332,109.65414592017291,108.2509650510039,109.20277404785156,2195500
2024-11-21,109.74245365749513,110.73351335222522,108.82990285755241,110.14476776123047,1808300
2024-11-22,110.82183409117707,111.37132900164634,109.65414992012316,109.80133819580078,1712400
2024-11-25,110.33120560520143,110.88070048632983,108.18227635945013,108.33927917480469,2535600
2024-11-26,108.82989589509937,109.14389402262879,107.56408883797288,108.30982971191406,1254600
2024-11-27,108.84952397041602,109.6148939838515,107.99583800126534,108.29021453857422,1054000
2024-11-29,107.85846121381535,108.50608658296052,107.29915179787456,108.06452178955078,965200
2024-12-02,108.80045295070593,111.31244547333108,107.93695996604768,109.15370178222656,2076300
2024-12-03,109.20277823805574,109.38921722002075,107.6327874292382,107.89772033691406,1055500
2024-12-04,107.20102140784928,107.93695519325786,106.37677916161837,107.82901763916016,1058900
2024-12-05,107.3776648493278,108.73178055943713,106.95572910478326,107.11273193359375,1836200
2024-12-06,106.99497552337891,107.85846858830504,105.10117202302521,105.19929504394531,1818900
2024-12-09,104.99323549590056,105.06192235985682,103.5998691206125,103.904052734375,1474400
2024-12-10,103.90405367683458,105.36610692934043,103.50174703752926,105.05210876464844,1604800
