Date,Open,High,Low,Close,Volume
2024-10-30,84.30963490098792,85.51272676353524,82.66820641618781,83.92725372314453,4133300
2024-10-31,83.656794832723,83.74073511902702,80.8122814551293,81.67962646484375,3975700
2024-11-01,81.94075053756734,83.32103690069599,81.87546681924897,82.92001342773438,2106200
2024-11-04,82.4350399450671,83.31171309068158,81.31588849076934,82.0246810913086,1572600
2024-11-05,81.56770458469325,82.84540845484182,81.0734125161765,82.61225128173828,1737600
2024-11-06,84.06713930935278,84.86920045430611,82.985293860708,84.37490844726562,2276800
2024-11-07,85.16765146351737,85.33552491189417,84.30030649946933,85.02775573730469,1906600
2024-11-08,84.08579630591512,84.19770718182133,82.22053914330361,83.15316772460938,2833300
2024-11-11,82.78012256240712,82.92933944928039,80.99879839117298,82.05267333984375,2601200
2024-11-12,80.97082305098817,82.1645866426518,80.1967395261027,81.1760025024414,3433900
2024-11-13,79.06825419108395,80.69102601657812,76.59678689606294,77.5760498046875,5700400
2024-11-14,77.38952698025969,78.73250737128546,76.99781754729338,78.34080505371094,2854700
2024-11-15,77.54806885438002,79.34804232170659,77.54806885438002,78.05168914794922,3278400
2024-11-18,78.37810094652784,79.67445400805366,77.76256271365843,78.33146667480469,2994100
2024-11-19,77.47345679264319,78.23821195287347,77.45480735158992,77.9304428100586,2541400
2024-11-20,77.2776136633683,77.94910745724717,76.81129931932934,77.80921173095703,3542900
2024-11-21,78.48070116366999,79.86098756070328,77.66931168858984,79.320068359375,2190300
2024-11-22,79.2734415615738,79.80503964978277,79.01230665724553,79.65582275390625,1704100
2024-11-25,80.71900991686051,83.0692309087707,80.27134504843434,82.00603485107422,2965500
2024-11-26,82.18324170114919,82.49100375731942,79.944931449938,80.46720123291016,1863800
2024-11-27,80.46718526574595,81.15732835849815,79.40398935258503,80.95215606689453,1837200
2024-11-29,81.32521734276018,82.66820490720905,81.30656790009488,81.6889419555664,1941100
2024-12-02,81.60500470704945,83.29306024177848,81.54904926646138,82.52830505371094,2140500
2024-12-03,81.95486885136864,82.77272800194069,81.55064060528734,82.36849975585938,2297900
2024-12-04,83.24276672388241,83.38377074991003,81.93607682042513,82.50011444091797,2537600
2024-12-05,82.69752113342919,83.2051571059678,80.98660308026291,81.24041748046875,2359800
2024-12-06,81.67284609424715,83.32736253234755,80.85499411962584,82.603515625,3203800
2024-12-09,82.60351862003056,85.50831618523495,82.02067570639754,84.2956314086914,1948000
2024-12-10,84.53065353086244,84.60586046147216,82.0958883224258,82.3873062133789,2091500
2024-12-11,82.94193159626722,84.5306364445359,82.65990924955025,84.05120849609375,2517900
2024-12-12,82.72571203001644,84.38022827881207,82.49069580265844,84.26741790771484,1624000
2024-12-13,84.89727345519407,85.95014890661295,83.34617184057659,85.5271224975586,2599100
2024-12-16,85.39551225895977,86.08176295390945,83.88201401055872,85.3203125,2681900
2024-12-17,85.09468295991765,86.60818822487431,84.5400480374454,85.30149841308594,1665500
2024-12-18,85.52711125907128,87.53884965365837,82.838524961235,83.34616088867188,4134800
2024-12-19,83.62817348820771,84.47423334118032,82.84791789201485,82.97013092041016,3079300
2024-12-20,82.90432917444744,84.74685559220887,82.09587275402515,83.4307632446289,6291100
2024-12-23,83.81619620313,85.19808568502586,83.43076612264689,84.78446197509766,2156100
2024-12-24,84.91606971538755,85.25449367538448,84.27682525451851,84.93486785888672,835400
2024-12-26,84.26742187042065,85.98774245689016,84.1358133506813,85.00067138671875,1112700
2024-12-27,84.69044029108255,85.24508229123822,84.02299509722627,84.7468490600586,1332100
2024-12-30,83.70338730752995,83.70338730752995,82.21808290668156,83.12054443359375,2359200
2024-12-31,83.60938626277014,84.08881426528261,82.9137329749789,83.3649673461914,1559700
2025-01-02,84.29562307221295,84.50243851053689,82.65050939552437,83.14874267578125,2351200
2025-01-03,83.3931717370321,83.81620532301574,82.39670505506912,83.5247802734375,2197500
2025-01-06,83.69398457606803,86.49538139075415,83.68458191801032,85.46131134033203,1861500
2025-01-07,86.38256839048651,88.52591534653214,86.27916067136795,87.1064224243164,2087700
2025-01-08,86.42957659330263,87.2944346539627,84.19221734978322,87.07821655273438,2449800
2025-01-10,86.61758201781181,88.34730521734687,84.75625747406215,84.79385375976562,3539800
2025-01-13,84.47424126234456,85.1134857476297,83.1863496336023,84.92546844482422,1639700
2025-01-14,85.38609532549135,86.33555569651858,85.2732849571944,86.08174133300781,1905500
2025-01-15,87.91487753038714,87.91487753038714,86.58938958145609,86.74919891357422,2404200
2025-01-16,86.48597539770637,86.87140546981682,85.48950884581325,85.95954132080078,1724100
2025-01-17,87.06881637080069,88.77973425597006,86.5329796477566,88.02767944335938,2150600
2025-01-21,88.57292537772942,89.73860396861517,87.99948515441125,88.32850646972656,2389300
2025-01-22,88.18750025164438,88.93955516225391,86.24156588047893,86.4859848022461,2774100
2025-01-23,85.87494098021865,87.42604974889873,85.65873003486527,86.97481536865234,1777300
2025-01-24,86.77740530851463,87.3038466307786,85.3203087366359,85.73393249511719,1803300
2025-01-27,86.42017669119957,87.73626914015819,83.81619976818034,84.22042083740234,4053000
2025-01-28,84.74686430563314,85.03828217128542,83.17695741912425,84.42723846435547,2956400
2025-01-29,83.0735465244331,85.32969678381126,82.2462847353428,84.75626373291016,3637700
2025-01-30,85.21689028515773,85.21689028515773,83.75038406660988,84.04180908203125,2088400
2025-01-31,84.2204264775324,85.30150274629402,82.40610777123656,83.44017791748047,2782700
2025-02-03,81.98306242446432,81.98306242446432,79.42608464424983,80.11233520507812,2944000
2025-02-04,80.54477323489205,81.69165373580036,80.40376204390499,81.19342041015625,2334600
2025-02-05,80.9960046446798,82.58470963336568,80.75158573406397,81.8608627319336,5345500
2025-02-06,58.801061315465134,63.266373369237634,58.293425386901966,61.66825866699219,19998500
2025-02-07,61.99728420438403,63.774006489877166,61.11362797682312,61.752872467041016,6896200
2025-02-10,61.65886321989888,62.354516521202974,60.671799220146575,60.765804290771484,4854300
2025-02-11,60.27696949135452,61.79047469276215,59.98554805467755,61.32044219970703,3101000
2025-02-12,60.83160113001852,62.3169054497721,60.45557372130382,62.222900390625,2817800
2025-02-13,62.2229074498791,62.636531191477665,61.4708525471283,62.213504791259766,2884700
2025-02-14,62.429723301045016,62.68353770835341,61.92208731430109,61.97848892211914,2972400
2025-02-18,62.32631773564106,63.53899537859067,61.83747987715725,63.00315856933594,3111100
2025-02-19,62.80574215812298,63.905623690517814,62.683536286579994,63.56719970703125,3398200
2025-02-20,63.74580132144753,64.02782367245347,62.890345955081806,63.28517150878906,2269200
