Date,Open,High,Low,Close,Volume
2024-11-06,194.71173211255226,195.2907753761117,188.5975521907734,190.58981323242188,1423400
2024-11-07,190.62908191391486,192.20915259736097,188.99993773592635,189.04901123046875,1040900
2024-11-08,190.89405235180507,195.40854430976086,190.01078934813583,194.7313690185547,923200
2024-11-11,196.86103292697433,198.2350159443033,196.08572559783158,197.6461639404297,1133700
2024-11-12,197.85226370626998,199.12808473723425,196.22311949810762,197.5283966064453,744000
2024-11-13,197.61673844248295,198.74535406804492,190.23653029343276,190.78611755371094,1393900
2024-11-14,190.60948788549885,191.31610441877342,163.38516388302685,164.83766174316406,4694400
2024-11-15,164.68060378766592,165.59330791508194,153.8360201087387,157.66351318359375,5723200
2024-11-18,158.00701045501816,158.98842045784437,153.96360603541527,155.8871612548828,2738100
2024-11-19,155.77918908461407,160.23479841241328,154.50335322081193,155.3473663330078,1977900
2024-11-20,155.44552403328302,159.24357581253426,155.09221584625072,159.1356201171875,1912300
2024-11-21,159.96983264530272,164.60208911991316,159.1356281414568,161.62841796875,2079700
2024-11-22,162.2957849464294,163.28701874068273,160.2937149129644,162.4331817626953,1770500
2024-11-25,162.92387207043603,163.26737156757446,157.55555806166552,160.55868530273438,1677200
2024-11-26,160.5488609981105,163.73844355159457,159.4594952808385,163.0220184326172,1278400
2024-11-27,162.61963381099355,163.6304849117775,159.30247819803756,160.9217987060547,1148800
2024-11-29,161.49103622357734,162.38412301565154,160.00909737680746,162.32522583007812,620300
2024-12-02,162.91407423136164,163.32626467035317,160.21519649560113,161.07884216308594,1407300
2024-12-03,161.34381210414008,163.3655294598549,160.99050387427172,161.07884216308594,1277200
2024-12-04,160.78438612622196,162.6686913420376,159.79316751572634,161.99151611328125,980000
2024-12-05,162.49206294376816,162.49206294376816,158.8313928153643,160.7156982421875,1240900
2024-12-06,160.71569560887923,161.21622429109243,159.70484451066378,160.11703491210938,976700
2024-12-09,159.97965349301245,159.97965349301245,156.15216012935696,157.32984924316406,1252600
2024-12-10,158.09533657711225,158.81177667402838,156.90783883861357,157.18263244628906,1308400
2024-12-11,157.69295409118433,157.80090979188674,149.77298305373336,150.6955108642578,1908000
2024-12-12,147.3096725498935,151.33344526298524,144.52245628518352,150.13612365722656,1844900
2024-12-13,150.11649563303558,151.726007599617,149.67484910749647,150.31277465820312,1071200
2024-12-16,150.26357292150774,151.61162054211545,148.3743183538669,150.0569305419922,1051400
2024-12-17,149.072923678106,149.52556094376766,146.49490168377267,147.73471069335938,1205000
2024-12-18,148.04960531740426,148.39398923415507,143.6610488622878,143.7102508544922,1307000
2024-12-19,144.73359539834345,145.28462172295752,139.88258184869179,140.90591430664062,2565800
2024-12-20,140.31552535671753,143.64136686790812,139.66609508587302,142.4901123046875,3054900
2024-12-23,141.9784455849709,143.31665877810218,141.17158991750372,142.87387084960938,1065900
2024-12-24,142.23428943752396,143.51346623745235,141.49630455460462,143.24778747558594,708200
2024-12-26,142.89354640170797,143.98576456992114,142.01780498858855,143.37570190429688,654200
2024-12-27,142.38185926209238,144.02510355562043,141.40772897049297,142.17523193359375,616000
2024-12-30,140.7386167321774,141.55532169326784,139.76447141403222,140.87637329101562,666800
2024-12-31,141.26013109463548,141.97843211110495,139.87271603792937,141.7521209716797,1131600
2025-01-02,143.02149544879563,144.05466241162617,140.90592949280375,141.00433349609375,744700
2025-01-03,140.88623173943733,145.55030176679304,140.74847515707702,144.79263305664062,1075200
2025-01-06,144.69425009272078,148.10866161281945,144.31049852488206,145.8651885986328,1399300
2025-01-07,146.46540305589022,147.57729004913944,143.68073834753895,144.9402313232422,1063000
2025-01-08,144.26127754084249,144.3891997180678,141.48644732753706,143.41505432128906,1314800
2025-01-10,143.4150712192532,148.6104839188788,143.4150712192532,147.04595947265625,1540800
2025-01-13,146.4162077889338,150.90315359782508,145.62902088936627,150.19468688964844,1437000
2025-01-14,149.65349468883423,150.81459874183633,148.2562450764252,150.31275939941406,769300
