Date,Open,High,Low,Close,Volume
2024-10-30,151.79794794602444,153.54012748825258,151.39810560417928,152.90228271484375,5820500
2024-10-31,152.31205938459772,153.14981816495987,151.80749533200458,152.18829345703125,8613900
2024-11-01,152.87372924616452,153.33068986426392,152.20732531841202,152.44532775878906,5256400
2024-11-04,152.0359372984517,152.58810463536028,150.48417145618015,150.64601135253906,4644000
2024-11-05,150.1033886989094,150.97923600251318,148.84674327252736,150.75076293945312,6547100
2024-11-06,152.22634812176958,153.1307689752256,149.79873496169643,150.3032989501953,8926600
2024-11-07,150.8649829938127,151.1315445559476,148.9990375323527,149.20848083496094,7522800
2024-11-08,149.46551525476494,149.54167777005102,147.95182339555467,148.00894165039062,8926100
2024-11-11,148.1517462316955,150.017691652569,147.47582747331106,147.59957885742188,7146800
2024-11-12,147.1140869267962,147.59960674044743,145.0577420810061,145.31478881835938,7181400
2024-11-13,145.18147866463096,146.14300322820864,144.1533064495947,145.88597106933594,7161900
2024-11-14,145.82884121824145,146.21916868788168,143.52497945037655,144.5817108154297,7716400
2024-11-15,143.65827607550634,147.0188695791105,143.65827607550634,146.60951232910156,11328500
2024-11-18,145.26717091073542,147.87568297459592,145.0196535939596,147.34255981445312,7510600
2024-11-19,146.56190763670477,146.59999616403024,144.75309480470148,145.65750122070312,8233700
2024-11-20,145.6860445113977,145.89548780936272,144.52459150505186,145.76220703125,9061300
2024-11-21,146.2477232461909,148.570629203183,145.47659772513524,148.03750610351562,10141100
2024-11-22,148.4183059066828,149.57975889879177,146.71421494123626,147.7233428955078,8266000
2024-11-25,147.72333542296983,149.50358881728152,147.69477629563434,148.30406188964844,12256200
2024-11-26,148.8990560099227,148.9854208555014,146.9797591228953,148.28488159179688,5683500
2024-11-27,148.39044524651356,150.30974215604897,148.36165696431638,149.12936401367188,4140400
2024-11-29,148.63995855781212,149.3884832313656,147.94901045252058,148.75511169433594,5687800
2024-12-02,148.50560351417397,148.7455156361678,147.7186847253588,148.5535888671875,6946500
2024-12-03,148.55359616010614,148.55359616010614,146.1640660362323,146.21205139160156,8674400
2024-12-04,145.1852196096116,145.4443288126812,143.7073673168849,144.3983154296875,10333100
2024-12-05,143.9472757418836,144.31194685954674,142.93964188307558,143.4866485595703,7898100
2024-12-06,143.36189937523835,143.9952709461681,142.392659590446,143.28512573242188,8389600
2024-12-09,143.26591220444993,144.80135559825806,142.45021979898652,143.56341552734375,8410300
2024-12-10,143.88010986675965,144.74380240639618,142.34468086808772,143.20835876464844,9398700
2024-12-11,142.50780139932587,142.50780139932587,140.46374542074378,140.7228546142578,13446700
2024-12-12,141.2602742525365,141.80728099584104,140.11829004928043,140.33901977539062,6176300
2024-12-13,139.78241985221203,141.00116304219972,139.1874277575494,140.70367431640625,8324900
2024-12-16,140.80923392261204,141.30825529093318,137.7287701398216,138.0454559326172,8732400
2024-12-17,138.0358476209154,140.74206363319422,137.91110326335962,140.5021514892578,10343000
2024-12-18,139.8016000744245,140.81883988373258,138.83236026648265,138.9091339111328,9336100
2024-12-19,138.32373198524482,139.3601541057871,137.58479855203828,137.7863311767578,9516700
2024-12-20,137.27771234854828,139.60005981749794,136.98981488777022,138.64041137695312,17702800
2024-12-23,138.79396763382746,139.46571865711493,137.6615747862222,139.40814208984375,8720800
2024-12-24,139.14904504151625,139.96475219726562,138.50608224573483,139.96475219726562,3164100
2024-12-26,139.6384602705986,140.46375863905968,139.23540962224445,139.7056427001953,4656300
2024-12-27,139.0242771354707,140.6844796267881,138.8419415728229,139.197021484375,5588300
2024-12-30,138.99547237275135,139.0338665093225,137.18173746119038,137.55599975585938,6268700
2024-12-31,137.95904932081768,138.8323328830058,137.52721046752802,138.7843475341797,5811400
2025-01-02,139.36975418661507,139.8879726013951,137.97826672401828,138.20858764648438,6051300
2025-01-03,138.25656622629964,138.73639047561466,137.82471268745692,138.37171936035156,5878800
2025-01-06,137.71915733581497,138.9763092291661,137.1625594228921,137.8631134033203,7910500
2025-01-07,137.9590735913808,141.24106995407178,137.79593509112985,140.32940673828125,8422000
2025-01-08,139.61927487028785,139.71523094085825,135.7326952568487,136.52920532226562,11175600
2025-01-10,135.31044214184166,137.87270194863527,135.00334758490075,136.32766723632812,8821500
2025-01-13,137.21052992903506,139.21620629850926,136.5675672310388,138.64041137695312,10376400
2025-01-14,138.66922176275435,138.96671048385156,137.09539865511462,138.9091339111328,8681700
2025-01-15,139.4465315164206,140.15667673050484,138.43889758820282,139.12025451660156,7434600
2025-01-16,138.49651156722976,142.09519430018133,138.2469935261755,141.8072967529297,8964000
2025-01-17,141.49056630267563,142.39263816620075,140.69405635175605,141.09710693359375,10773100
2025-01-21,141.60573167029443,142.8532776608308,141.11631620212424,142.1719207763672,11111700
2025-01-22,138.18938439133169,139.60006886177246,136.3756493069184,139.40814208984375,16834700
2025-01-23,139.57127934974673,141.94161230204338,138.96669611257198,140.7228546142578,10506400
2025-01-24,140.88599350869654,141.67291230495127,140.4733516836415,140.89559936523438,9887300
2025-01-27,142.45983051714566,147.25807347591157,142.0279915794718,146.72067260742188,15152300
2025-01-28,146.4999636515395,146.79745238451875,144.2351922946662,144.3119659423828,10320600
