Date,Open,High,Low,Close,Volume
2004-01-02,9.223397681877117,9.31084331000465,9.20257762542238,9.26503849029541,163230
2004-01-05,9.244214182635147,9.377463873684576,9.160932604097882,9.223393440246582,577437
2004-01-06,9.285855895505952,9.285855895505952,9.198410987854004,9.198410987854004,348529
2004-01-07,9.223393315814688,9.285854151120736,9.210901287855176,9.244214057922363,560448
2004-01-08,9.256710433030694,9.348320072105933,9.160936782680109,9.202577590942383,241956
2004-01-09,9.181755542422371,9.339990035066307,9.11096666522938,9.285857200622559,295987
2004-01-12,9.28586133634872,9.53570556640625,9.28586133634872,9.53570556640625,448183
2004-01-13,9.531541966306147,9.577346801757812,9.481572422623369,9.577346801757812,283727
2004-01-14,9.610655596125271,9.773054122924805,9.598163562258112,9.773054122924805,223128
2004-01-15,9.773056300424829,9.927126143465193,9.70226739722988,9.768892288208008,243882
2004-01-16,10.514258909581109,10.514258909581109,9.71475887298584,9.71475887298584,342661
2004-01-20,9.839679912951437,9.839679912951437,9.64396858215332,9.64396858215332,483124
2004-01-21,9.785549348161727,9.989588749904158,9.748072538829083,9.985424041748047,411667
2004-01-22,9.993747733000369,10.118669440561135,9.723083569612912,9.814692497253418,331277
2004-01-23,9.814695126219794,9.964601632751918,9.743906232374991,9.914632797241211,290295
2004-01-26,9.914627369457207,9.94377613067627,9.781377678049068,9.94377613067627,274707
2004-01-27,9.993746393632597,10.047879219055176,9.889644752780825,10.047879219055176,408602
2004-01-28,10.05620753832715,10.222770029545375,9.993746691058895,10.072863578796387,373136
2004-01-29,10.156149214580324,10.281071662902832,10.072868277874266,10.281071662902832,402472
2004-01-30,10.41015338897705,10.451794188929284,10.285231684629027,10.41015338897705,399757
2004-02-02,10.460125114550975,10.501765230557817,10.368515468318181,10.472617149353027,641275
2004-02-03,10.468445358958578,10.468445358958578,10.347687721252441,10.347687721252441,348353
2004-02-04,10.285231576601836,10.285231576601836,10.06037223293365,10.077028274536133,758356
2004-02-05,10.097852385329539,10.27274227142334,10.03539081749888,10.27274227142334,133807
2004-02-06,10.272736262494655,10.747439588179773,10.243588197031842,10.680814743041992,349492
2004-02-09,10.684978752393823,10.809900423965725,10.668322714986502,10.680814743041992,263673
2004-02-10,10.722455462644977,10.909838676452637,10.597533783778891,10.909838676452637,241781
2004-02-11,10.889025779279947,11.180509424378535,10.868205022123627,11.168017387390137,398181
2004-02-12,11.172176131007099,11.347067348403282,11.093059238549174,11.242965698242188,621484
2004-02-13,11.201326992377183,11.222147048096785,10.951482846198015,11.076404571533203,213496
2004-02-17,11.126372753863434,11.13886478578801,11.009778369374589,11.134700775146484,248261
2004-02-18,11.134702737884407,11.284608538420965,11.122210008249,11.226311683654785,189064
2004-02-19,11.226304326481948,11.276273125749961,11.109710693359375,11.109710693359375,282413
2004-02-20,11.126372050015807,11.126372050015807,10.951480832100408,11.097223281860352,168134
2004-02-23,11.076403249218282,11.093059987314254,10.722458171186728,10.751606941223145,379704
2004-02-24,10.793244896843978,10.930658602968048,10.739112077202384,10.784916877746582,443630
2004-02-25,10.780756302770914,11.076404571533203,10.73078747353508,11.076404571533203,310611
2004-02-26,11.076404400652757,11.138865957865523,10.993123483550374,11.034764289855957,191953
2004-02-27,11.138869247174817,11.263791007472193,10.97230666827532,11.013947486877441,535578
2004-03-01,11.055589549365758,11.242972918192,11.03476948416689,11.201332092285156,387322
2004-03-02,11.222147514917971,11.24296826701247,11.126374559115034,11.180506706237793,363853
2004-03-03,11.168012130712182,11.367887410483107,11.105551279660935,11.238801002502441,476906
2004-03-04,11.238802995118544,11.238802995118544,11.109717259759913,11.159686088562012,263673
2004-03-05,11.159680881085986,11.284602547044262,11.05557926095127,11.263782501220703,327512
2004-03-08,11.242966050586505,11.426184598947428,11.147192418155456,11.15552043914795,310611
2004-03-09,11.155520616833575,11.155520616833575,10.955646023304054,11.026434898376465,294323
2004-03-10,11.101388947524256,11.159685797018923,10.834888766044886,10.89318561553955,230222
2004-03-11,10.6465213664873,10.9205904006958,10.6465213664873,10.9205904006958,1122823
2004-03-12,10.920593211741533,10.929025998925077,10.794099291213875,10.916376113891602,359037
2004-03-15,10.878429013621242,10.94589201808919,10.832047977968843,10.886861801147461,304131
2004-03-16,10.912160163726123,10.937459230562968,10.840480765495064,10.886861801147461,257281
2004-03-17,10.874208532408657,11.004918098449707,10.794095672506398,11.004918098449707,343187
2004-03-18,10.96275757612796,11.215744018554688,10.912160146790976,11.215744018554688,326636
