Date,Open,High,Low,Close,Volume
2004-01-02,17.029900234849688,17.08018013969333,16.95300295055869,16.964834213256836,1715400
2004-01-05,17.00624202610704,17.00624202610704,16.669073867542757,16.816953659057617,3405300
2004-01-06,16.80513444705815,17.01808208735264,16.7548545084657,16.96188735961914,2151900
2004-01-07,16.95891748698437,17.094967698058028,16.80512292065816,17.006240844726562,3050100
2004-01-08,17.080185701324954,17.086100488421856,16.932304177404603,16.976669311523438,3618300
2004-01-09,16.92343119965993,17.047650178417264,16.89977036121298,16.935260772705078,1559400
2004-01-12,16.958919466809178,17.13046179312669,16.92047082073904,16.988496780395508,1928700
2004-01-13,17.10975906715238,17.186658058672904,16.95300622948876,17.03582000732422,2643000
2004-01-14,17.148217602600198,17.148217602600198,16.82879529597976,16.96188735961914,4113300
2004-01-15,16.99145134348174,17.071306865365056,16.636538853087128,17.006240844726562,2558100
2004-01-16,17.00623324276152,17.272417068481445,17.000316767965817,17.272417068481445,3822900
2004-01-20,17.30200187568973,17.56818584298855,17.284255826574768,17.319747924804688,3653400
2004-01-21,17.316795589848784,17.316795589848784,17.0062480862404,17.296092987060547,3390600
2004-01-22,17.302002667638597,17.509035403839064,17.242849731999975,17.458755493164062,2723400
2004-01-23,17.804800958054233,18.097604082496254,17.704241112639995,17.908315658569336,3579300
2004-01-26,17.893526994821165,18.017745971679688,17.544527517617603,18.017745971679688,2671200
2004-01-27,17.98816883304223,18.0650678268488,17.72198482503458,17.99408531188965,2402100
2004-01-28,17.997045230557994,18.298721398740145,17.784097645786527,17.80480194091797,2900100
2004-01-29,17.807758689142634,18.189290417456647,17.71311531706694,18.01479148864746,3000600
2004-01-30,18.014785166244224,18.458426240239636,17.967463496814215,18.34307861328125,2974500
2004-02-02,18.337169081722333,18.91685879865631,18.307591763316406,18.659547805786133,4036500
2004-02-03,18.659548066778484,18.659548066778484,18.2898459665655,18.618141174316406,3303600
2004-02-04,18.455472323167985,18.629972923956615,18.337169814245286,18.544200897216797,2055000
2004-02-05,18.58855978751729,18.692076140415836,18.34012020208953,18.36673927307129,2717100
2004-02-06,16.90271895424828,17.656908882562604,16.71343233574678,16.725263595581055,28281900
2004-02-09,16.54782168492746,16.843583143119858,16.178121131455022,16.222484588623047,11888100
2004-02-10,16.11896358399516,16.243182569622984,16.045021132768312,16.059810638427734,6356400
2004-02-11,16.05981278663745,16.06572757427835,15.911931249116167,16.03911018371582,5604300
2004-02-12,16.0391049695587,16.222475173313494,15.78770711444231,15.82024097442627,8118300
2004-02-13,15.820243762122479,15.867565440918385,15.645744860017981,15.690108299255371,5250600
2004-02-17,15.690111763047158,16.166286895686458,15.690111763047158,16.121923446655273,3528600
2004-02-18,16.074606550994446,16.2934690059196,15.938556230760861,16.231359481811523,4417200
2004-02-19,16.370358125502687,16.373314672447677,16.249095699486965,16.28162956237793,4337100
2004-02-20,16.252055645516535,16.323038164999332,16.118963633030877,16.293460845947266,3627300
2004-02-23,16.27275651810676,16.323036432036144,16.228393082773717,16.269798278808594,2183700
2004-02-24,16.269801505394327,16.408810009914188,16.23726763608876,16.34965705871582,3452100
