Date,Open,High,Low,Close,Volume
2024-11-04,520.600810553213,523.5677536696038,515.5540842160495,518.120361328125,827600
2024-11-05,519.9330293352766,522.0032050932277,517.0710126600366,521.6025390625,610100
2024-11-06,535.5786581109617,535.5786581109617,515.1629191355532,526.4392700195312,1751300
2024-11-07,529.4730055156605,531.3810163463476,524.3881403480759,526.4583740234375,818200
2024-11-08,529.9213274081902,540.7397737708042,529.2058233908388,538.59326171875,1165700
2024-11-11,543.9929395788037,549.6502429280625,543.5922736084642,544.33642578125,1171400
2024-11-12,547.9043648710172,549.917302204197,538.8222152187161,539.9288940429688,1133500
2024-11-13,538.0590865595487,539.0130920321722,530.7418808883325,532.0774536132812,1118300
2024-11-14,535.5309503101457,535.5309503101457,509.2385617379484,514.1994018554688,1972700
2024-11-15,513.1308375882134,517.5860261355667,506.97749161931046,510.2306823730469,1757100
2024-11-18,511.72858015853035,513.2358669440991,504.4208653257073,506.5387878417969,1298400
2024-11-19,512.3772791095583,514.5142420666609,506.7772716044796,508.73297119140625,935700
2024-11-20,509.61062359020485,510.6123176657478,504.8596950886818,510.13531494140625,994300
2024-11-21,510.5264925612042,519.627683629135,509.1717628926343,517.0805053710938,1321700
2024-11-22,519.9329245861987,520.886929952412,515.0865610220329,517.28076171875,1311000
2024-11-25,508.4657821089206,509.59150149944304,491.2174063110972,497.8858947753906,3613500
2024-11-26,495.50093749528264,499.9561269382981,495.50093749528264,497.4661865234375,1345800
2024-11-27,499.4599863935299,505.61333311845505,499.10700903945576,501.568359375,890400
2024-11-29,503.4954728802989,505.1267849271599,500.46174254929144,505.05999755859375,658200
2024-12-02,504.23442666086896,505.71278922667193,498.5224780766946,499.5209045410156,1115600
2024-12-03,499.32892560717477,500.6344971942717,495.59455259164486,496.3145446777344,1188400
2024-12-04,495.4793443277478,499.03131690248847,492.6089853351315,496.7945251464844,1542800
2024-12-05,496.717732565669,499.7321135480627,493.44419427104253,496.77532958984375,1113400
2024-12-06,495.08570267439376,496.73691490223945,489.2106015608784,492.5033874511719,1284700
2024-12-09,490.7369980231183,495.7001269596075,488.2026118709561,489.6042175292969,1170500
2024-12-10,488.78820293564866,494.02012755042614,487.77061652262586,492.4169616699219,1178900
2024-12-11,493.24252903805876,493.434538631633,483.1722498716207,484.0650329589844,1308000
2024-12-12,479.9947246587114,481.0507189122712,469.15643557288286,476.7115478515625,1862800
2024-12-13,475.74193723824436,479.2458925655594,472.4875592244867,474.8587341308594,990100
2024-12-16,475.0027510827942,475.0027510827942,470.5388061599167,471.9787902832031,1483700
2024-12-17,469.4924053720276,473.2747658853015,468.2444308925732,470.9803771972656,1354500
2024-12-18,469.91480711695147,470.62518989173134,463.10848584712556,463.6172790527344,1424400
2024-12-19,460.79492926959944,464.6348870135128,458.2125553430935,460.4685363769531,1250400
2024-12-20,460.2669037152099,469.4539794921875,458.6540993483526,469.4539794921875,3973500
2024-12-23,467.9275998484158,469.29079761009774,462.5516536519791,467.02520751953125,1053900
