Date,Open,High,Low,Close,Volume
2024-10-30,213.82167053222656,217.30110574844227,213.689039297846,213.82167053222656,1485229
2024-10-31,213.2755786398803,215.88125522804572,212.98693062105662,213.64224243164062,1364480
2024-11-01,213.58762333005964,216.47414758835927,213.11172863343864,214.0323028564453,1700666
2024-11-04,213.7592620567827,214.52380477237995,211.17698590658898,211.5592498779297,1265820
2024-11-05,211.52806172891246,214.89048098858737,210.26422392917672,214.86708068847656,1177213
2024-11-06,215.31955139544417,219.3762975729338,211.90251680478167,218.4869384765625,3275992
2024-11-07,219.95359136608784,222.7308993824025,218.44010622634616,220.94436645507812,1634645
2024-11-08,221.3890670227608,225.53942924370838,220.6713396530981,223.3394317626953,2152266
2024-11-11,225.22736921686814,228.93303691605476,225.22736921686814,226.0777130126953,1978030
2024-11-12,226.0153199640352,227.23234234010536,222.66850104338423,224.1117706298828,1533256
2024-11-13,224.19759786985352,229.3621357439007,224.19759786985352,227.71603393554688,2354053
2024-11-14,228.63658733510508,230.32950436216223,227.58339664177407,228.028076171875,1549140
2024-11-15,226.98270001969107,230.82099917459735,226.98270001969107,229.7209930419922,1868698
2024-11-18,229.05785339752953,232.15502450429207,228.90182187276645,230.3060760498047,1811860
2024-11-19,227.48199271827897,230.32951665570246,227.01389809209311,228.62879943847656,1829979
2024-11-20,229.29192249202077,229.69758676748881,222.53586910138128,224.7046661376953,1728465
2024-11-21,224.7202885731486,230.56355321929686,224.7202885731486,230.26710510253906,1981753
2024-11-22,231.07065217701,235.89974140779938,230.27490901294013,234.01959228515625,2290638
2024-11-25,235.32242221766947,240.69760690004736,234.50327878251917,238.06072998046875,2997760
2024-11-26,236.43022868172508,237.16357101984437,233.73873628785125,236.36781311035156,2071601
2024-11-27,236.9607309253258,237.77208905778207,235.26782853304536,236.68768310546875,1140975
2024-11-29,236.41463984677827,237.75647867185688,235.50186562338394,236.12599182128906,825886
2024-12-02,235.28342280446137,235.61888618903518,229.22171112846024,231.46072387695312,1959167
2024-12-03,229.7521954678868,229.7521954678868,220.54649740467133,220.6635284423828,3262589
2024-12-04,219.77415907240467,223.04296218287584,218.4557206433351,221.1160125732422,2283564
2024-12-05,221.70892312653152,222.94934578411693,217.83160884298195,217.98764038085938,1876888
2024-12-06,219.52452204467323,220.35146554417878,216.68479833328362,218.97061157226562,2580039
2024-12-09,220.2171883670288,221.73029823331723,218.73543306003236,219.1509552001953,1694958
2024-12-10,219.3704503135012,220.2720571303548,217.57510501084298,218.98629760742188,1120375
2024-12-11,219.28421392348554,221.24421521894484,218.5472630565411,220.42884826660156,1497887
2024-12-12,220.7032632967377,223.0474173391065,219.02549753105092,222.41236877441406,1346361
2024-12-13,222.1301362503972,222.74165405911293,220.96982459552606,222.20069885253906,1197193
2024-12-16,222.16932294688564,224.4429291985138,221.68325307751465,222.21636962890625,1969591
2024-12-17,220.3034164551716,221.43237352604956,215.40343545726657,217.50454711914062,3011038
2024-12-18,217.73188845559042,220.54644980131312,213.9138180022689,214.1568603515625,2367208
2024-12-19,215.22311929616635,218.32774013891859,214.18040209379478,216.2893524169922,5216544
2024-12-20,230.49536495265002,231.46753430647294,212.38502152988553,216.17172241210938,10085359
2024-12-23,215.59942099692887,215.68566087221816,207.8299935818568,210.9032745361328,4344369
2024-12-24,210.89543414472132,213.66294877001786,209.7978316921848,213.12197875976562,1257257
2024-12-26,211.95383421094613,219.75461632544574,211.914626169145,218.46885681152344,2205629
2024-12-27,217.4261575535037,220.77382090295984,216.8068010860325,219.80166625976562,1927521
2024-12-30,217.0184666040982,221.4088618962864,215.9914266714784,219.95062255859375,1969963
2024-12-31,220.71109762798486,222.75732394675163,219.97413191860235,220.5621337890625,1609329
2025-01-02,220.72675893352593,221.07171842233575,214.07845013518292,215.03492736816406,1586246
2025-01-03,215.28582032841655,216.30502157406448,213.09063020740436,215.13687133789062,1465745
2025-01-06,216.28933302252088,218.5002003066819,213.53749574106234,214.79190063476562,2048891
2025-01-07,214.85462192985185,217.9514188769659,214.3685520682751,215.59942626953125,1883714
2025-01-08,215.61508986319282,217.10468360210155,214.8781390554207,215.52101135253906,2439310
