Date,Open,High,Low,Close,Volume
2024-11-04,157.4178210252588,158.5041177758865,156.59833298250567,157.24630737304688,341100
2024-11-05,159.18067654689168,165.38400076708712,157.7989854903485,163.0780029296875,989300
2024-11-06,159.76197433555524,159.76197433555524,155.5025433162103,158.4374542236328,529600
2024-11-07,158.48508324142736,160.8101286642025,158.48508324142736,160.4670867919922,191200
2024-11-08,160.4480268123703,161.67725160960953,160.0763993583227,160.30508422851562,201600
2024-11-11,161.0007022668266,161.6772477114809,160.13356671496132,161.37232971191406,200900
2024-11-12,161.10552204389313,161.99170498018069,159.6571215516984,161.5152587890625,275300
2024-11-13,161.9917073886375,161.9917073886375,160.2193269497272,160.45755004882812,335700
2024-11-14,160.15264104956492,161.17222841026557,156.2934237190951,156.97950744628906,481600
2024-11-15,155.7502628823392,156.28388031025548,153.75872121744294,154.0922393798828,243300
2024-11-18,153.206028239348,154.57819552618608,153.06310020529534,153.55859375,159800
2024-11-19,153.196533203125,153.37758510677637,151.53849499809158,153.196533203125,266400
2024-11-20,153.22510945324265,153.32038997461567,151.50990012869443,153.16793823242188,220900
2024-11-21,153.95193338083266,155.10881152603727,152.61337847780018,154.73593139648438,429600
2024-11-22,155.37653322628321,155.85458546454032,153.78941088290702,154.12403869628906,299600
2024-11-25,154.09535946070417,154.94629187632611,153.10101720666154,153.6651153564453,529500
2024-11-26,153.37825595157412,154.56383058118845,152.56557601872893,153.7320098876953,580800
2024-11-27,153.84676522861616,155.78765602785245,153.4738850895756,154.60208129882812,243300
2024-11-29,154.08579583504445,155.62512457482936,154.08579583504445,155.45301818847656,143500
2024-12-02,155.91195483890655,157.8528456452183,155.54863049067228,157.2313690185547,292300
2024-12-03,157.13576622113723,158.0344921152243,156.65771401430564,157.604248046875,387300
2024-12-04,157.26960820455943,161.38084519708715,157.26960820455943,161.00796508789062,352000
2024-12-05,160.57774391912167,162.2126889931842,160.57774391912167,161.68682861328125,250300
2024-12-06,161.57207443726364,163.4747126988552,161.18006816434493,163.07315063476562,364400
2024-12-09,163.32172981443495,163.95274751181248,160.76891870948236,161.63897705078125,298500
2024-12-10,161.36173138398357,162.92974189700772,160.8549972576949,162.7002716064453,303600
