Date,Open,High,Low,Close,Volume
2004-01-02,31.714956703044383,32.25199127733441,31.643350272135017,32.216190338134766,85500
2004-01-05,32.22216931673503,33.92278289794922,32.22216931673503,33.92278289794922,101900
2004-01-06,33.92279242205954,34.41209198547706,33.91682635354515,34.161476135253906,101500
2004-01-07,34.161455910781335,34.69252446816295,34.107752220919416,34.608985900878906,77800
2004-01-08,34.69851003313667,34.69851003313667,34.239045408748964,34.591102600097656,62400
2004-01-09,34.51949227251415,34.603033148192836,34.32854625204653,34.37031555175781,41900
2004-01-12,34.43000335429134,35.07444589907719,34.250991662754004,35.026710510253906,78000
2004-01-13,35.17587294579254,35.504061292403854,34.978958572072024,35.14603805541992,44200
2004-01-14,35.14605516741267,35.14605516741267,33.296261472347226,33.702022552490234,406800
2004-01-15,33.7139334924229,33.761671128023785,33.45138332538531,33.4931526184082,101900
2004-01-16,33.55282440805686,33.624428589516256,33.51702117919922,33.51702117919922,64800
2004-01-20,33.517039709398524,33.77959231366404,33.499139223201205,33.56477737426758,82000
2004-01-21,33.56476699233413,34.12567072350926,33.51106327409614,33.946659088134766,115700
2004-01-22,34.012297746885274,34.394189848614175,33.50509772607466,34.37628936767578,167200
2004-01-23,34.459828437129154,35.778550329720325,34.459828437129154,35.354888916015625,138200
2004-01-26,35.23553704643174,35.30714122703441,34.16146523236827,34.91331481933594,102000
2004-01-27,34.984927198682016,35.635337829589844,34.81784771398362,35.635337829589844,91600
2004-01-28,35.7427488936329,35.99336473179632,34.31065123589304,34.37628936767578,103300
2004-01-29,34.13761055185527,34.304690077466994,33.88699467782288,34.245018005371094,87600
2004-01-30,34.16148025309023,34.78802223042829,34.06004114232191,34.62094497680664,57200
2004-02-02,36.339468345210534,36.81683363622782,35.70695791195185,35.81436538696289,363500
2004-02-03,35.814352829500905,36.33945560363359,35.63534119266781,35.98143005371094,158000
2004-02-04,35.98739301081936,35.98739301081936,34.84768295288086,34.84768295288086,96100
