Date,Open,High,Low,Close,Volume
2004-01-02,13.898677825927734,14.000065450023126,13.869106301272643,13.898677825927734,814800
2004-01-05,14.109908103942871,14.109908103942871,13.898681944372036,14.109908103942871,998600
2004-01-06,13.962047894729952,14.266214059927574,13.94937484168925,14.173274040222168,1230400
2004-01-07,13.940923325293706,13.940923325293706,13.649431872278315,13.670554161071777,1990400
2004-01-08,13.704349642476581,13.729697356207119,13.395959710628135,13.505797386169434,1704600
2004-01-09,13.518470779632986,13.755044598426391,13.476225397293904,13.657880783081055,1353600
2004-01-12,13.771941491310683,13.82686073019691,13.674777675759543,13.776166915893555,1387600
2004-01-13,13.814186074856941,13.873329119928725,13.695898373186258,13.755043029785156,1116200
2004-01-14,13.77194212395015,13.847983654661942,13.759269072673977,13.793066024780273,1145600
2004-01-15,13.814188952707632,13.835311242986855,13.750820470342514,13.78461742401123,1102800
2004-01-16,13.784618372742644,13.852210673204691,13.645208346555417,13.725475311279297,1038400
2004-01-20,13.729697890666793,13.924025535583496,13.6790040727597,13.924025535583496,1120400
2004-01-21,14.004291212355769,14.152148839199182,13.932473499655206,13.940922737121582,899400
2004-01-22,13.940925911291322,14.240866657767624,13.940925911291322,14.152152061462402,887200
2004-01-23,14.152149489905884,14.215517968053714,13.818411846511692,13.907126426696777,1037600
2004-01-26,13.902901638795363,13.94937163797543,13.818410877697717,13.898677825927734,1118400
2004-01-27,13.940922144574172,14.15214823767378,13.89867757056513,14.122576713562012,753200
2004-01-28,14.228193919205914,14.266214691538918,14.042315483093262,14.042315483093262,1039200
2004-01-29,14.067661904053507,14.257765769958496,14.029641130872509,14.257765769958496,920800
2004-01-30,14.257766730244953,14.257766730244953,14.122582107947078,14.169052124023438,637000
2004-02-02,14.169045799172324,14.350700356458667,14.126799616357419,14.266209602355957,645000
2004-02-03,14.266210582921339,14.418293628453988,14.249312108633887,14.354925155639648,776800
2004-02-04,14.354928327066462,14.574603706754475,14.32113298255238,14.53235912322998,836200
2004-02-05,14.532356308687007,14.887216220759257,14.50700859656497,14.735133171081543,1142200
2004-02-06,14.70134224734796,14.86609841485306,14.59150533952053,14.714016914367676,643600
2004-02-09,14.701333947248688,14.701333947248688,14.502782540021233,14.557700157165527,631400
2004-02-10,14.637970619257537,14.726685202034277,14.578825952545655,14.688664436340332,578200
2004-02-11,14.684434881778268,14.705558776855469,14.485883482573444,14.705558776855469,1196600
2004-02-12,14.743581103893767,14.849194144433044,14.608396540925662,14.637968063354492,593800
2004-02-13,14.659096367203373,15.026629447937013,14.659096367203373,15.026629447937012,1117000
2004-02-17,14.997053776566469,15.030850727624243,14.882991484037474,14.959033012390137,653200
2004-02-18,14.95481079402966,15.174484553221557,14.942136130267727,14.980156898498535,818400
2004-02-19,15.039300254495153,15.08154644865635,14.574603399414682,14.612624168395996,1017000
2004-02-20,14.612623204713172,14.823849327006494,14.55348014831543,14.55348014831543,1032600
2004-02-23,14.53235652596114,14.54925338943454,14.152148896082346,14.228190422058105,2119400
2004-02-24,14.228190440291211,14.338027304881797,14.101455100678297,14.261985778808594,1126800
