Date,Open,High,Low,Close,Volume
2024-11-04,65.59883577758802,65.60836525409277,64.59768788946351,65.17930603027344,5704400
2024-11-05,65.18884312765535,65.97068939536364,64.84559283701174,65.83720397949219,5383800
2024-11-06,65.80859185154543,65.97068751569331,63.043530652069336,63.281898498535156,9758600
2024-11-07,63.32956694492748,63.4821258565555,62.53818395827804,62.662139892578125,6511600
2024-11-08,62.6621383925174,63.17701379532249,62.50957948454147,63.11980056762695,4864500
2024-11-11,62.643073604985325,63.47259641506417,62.59540439541926,63.02446365356445,7972400
2024-11-12,63.24375688769992,63.634676361575146,62.73841823213944,63.42491149902344,6304000
2024-11-13,62.97679559495494,63.110281023235686,62.32843468284409,62.92911911010742,5389200
2024-11-14,63.10073740502629,63.32003902728703,62.4237735854354,62.50958251953125,6837300
2024-11-15,62.280751445157534,62.299817672383114,60.936356919060465,61.4893684387207,7203200
2024-11-18,61.66099687364429,61.67053362497101,60.75520190667207,60.8696174621582,6983600
2024-11-19,60.73612785821697,60.99356556823427,60.4500871705993,60.898216247558594,5621700
2024-11-20,60.88868861503041,61.50844652499384,60.678923727866476,61.422630310058594,5232700
2024-11-21,61.43215943020546,61.889828879382996,60.97449361823247,61.77540969848633,6971800
2024-11-22,61.55611228227771,62.07098771978939,61.05077359575966,61.403560638427734,7125100
2024-11-25,61.53704413373269,62.07098578215426,61.422624948609766,61.918434143066406,10733800
2024-11-26,61.947033701487086,62.242607487061626,61.46076128456689,61.8612174987793,8706000
2024-11-27,62.06144752043902,62.33795508861355,61.93749886204734,62.03284454345703,5044800
2024-11-29,62.032849511806894,62.24261439235426,61.84215813371462,61.9279670715332,5096000
2024-12-02,62.032854417711135,62.233082562866116,61.39403024872947,62.194950103759766,9985400
2024-12-03,62.23307534306132,62.23307534306132,61.680067457250594,61.79447937011719,6626700
2024-12-04,61.21285488089191,61.44169323170232,60.07822533715652,60.32612991333008,8301800
2024-12-05,60.087770063742006,60.35474090071931,59.525221773536366,60.29753494262695,10781000
2024-12-06,60.35473727701728,60.898215669493375,59.84939861244942,59.935211181640625,6789300
2024-12-09,59.86846828846607,60.19264870025912,57.52292958754232,58.58127975463867,19609200
2024-12-10,58.54314422920895,59.25824776472597,57.6659486676283,58.87685775756836,9728100
2024-12-11,61.11751074964159,61.3082093801357,60.06869374235527,60.183109283447266,12901700
2024-12-12,59.839864344969776,60.41194937571847,59.56336039917295,59.71591567993164,8041500
2024-12-13,59.39173509232185,59.81126120396735,58.9340692512891,59.048484802246094,7120400
2024-12-16,59.06755179608655,59.67777288780505,58.5908161135309,58.62895584106445,9072600
2024-12-17,58.59081382450181,59.47754245038893,58.390585718580056,58.485931396484375,10314300
2024-12-18,58.06640796750178,58.457331084249624,57.17014255066187,57.227352142333984,14385800
2024-12-19,56.998517795178394,57.39897766516007,56.48364601549432,56.51224899291992,13497300
2024-12-20,56.38829916782775,57.44665302543586,56.350159438118226,56.62666702270508,34652200
