Date,Open,High,Low,Close,Volume
2024-11-05,170.85573860727257,173.9385968659698,170.27089142852503,173.7304229736328,3607300
2024-11-06,179.91596594781134,180.4710761499205,176.94214832883924,179.1824188232422,5939500
2024-11-07,179.44016797558237,179.44016797558237,175.22725947985407,177.2891082763672,5084200
2024-11-08,178.08211239250213,184.7930319733889,177.883860902243,183.19708251953125,4676500
2024-11-11,185.0012060225724,185.83387135771983,182.09676950449173,182.9492645263672,3371900
2024-11-12,183.45483616577786,184.07932764839225,179.0139238137408,181.04603576660156,3158000
2024-11-13,181.35331567425806,184.6740848709552,181.16497146376335,181.95799255371094,3934800
2024-11-14,181.40289302887143,182.1959141655971,175.94098623043848,176.84303283691406,5085600
2024-11-15,175.20742719626358,176.3672142910599,174.3549321788553,175.38584899902344,5302100
2024-11-18,175.45523717608918,177.01154230286318,173.60156239188433,175.970703125,2833800
2024-11-19,174.95961418018985,176.32757521057883,174.16659307379595,176.01036071777344,3216000
2024-11-20,176.54565977723598,176.9818070247747,174.46398122375012,176.42669677734375,3225400
2024-11-21,176.85293374292937,179.36085200592143,175.79226488731464,177.14039611816406,4532000
2024-11-22,177.735170369781,180.15387780003596,177.21970441113191,179.5690155029297,3405200
2024-11-25,180.64953509842354,182.0967847124356,177.98300922152495,178.6372528076172,9740700
2024-11-26,179.2914495992584,183.31601346999935,178.84538000593912,182.98890686035156,3918900
2024-11-27,183.02856880159425,183.07813545578182,178.86522698536302,179.02383422851562,2726200
2024-11-29,179.86641074403983,181.37314933539477,179.54921137648168,180.57022094726562,2054700
2024-12-02,179.22207783479476,180.05474313628417,177.85411689262037,178.86521911621094,2817700
2024-12-03,179.42031631084498,180.64949961366642,178.33983295326487,179.14276123046875,2882300
2024-12-04,178.92470862938225,181.30375687669948,176.4465270694185,181.05593872070312,3713400
2024-12-05,178.75619634764328,179.19235872778427,171.20270369802762,171.4009552001953,7547300
2024-12-06,171.78755277283432,174.2954713600248,170.9350576912773,174.0476531982422,6899600
2024-12-09,173.47272059601548,174.8307593399113,169.27964135621133,169.82484436035156,6500800
2024-12-10,169.51752798900384,171.64877323117074,169.12102498496446,169.7752685546875,5100300
2024-12-11,171.65869228719174,171.65869228719174,166.46441787450337,167.16822814941406,7606400
2024-12-12,167.16821041375928,167.8026242718039,163.01477580575275,163.39146423339844,7808600
2024-12-13,164.20429848912497,166.40492484905323,164.0952578991963,164.5611572265625,4957100
2024-12-16,164.86848231734484,167.72333740087575,164.00606478505128,164.3430938720703,7436000
2024-12-17,164.35301208496094,165.05680721191428,162.1028188837689,164.35301208496094,4855100
2024-12-18,164.55124878332737,165.17575535083574,158.2071103021697,158.55404663085938,8059100
2024-12-19,161.60719833463094,164.32329116716045,160.76461043065592,163.36175537109375,6257600
2024-12-20,162.53895033557586,167.60435333147353,161.7360220440099,166.90054321289062,9281500
2024-12-23,166.65273698321008,167.85218342914573,165.0964469383323,167.54489135742188,4127700
2024-12-24,167.76296871281895,169.9933319091797,167.3763730304745,169.9933319091797,2235700
2024-12-26,169.52744002460898,171.1630337232361,168.64520803781642,170.64756774902344,3309700
2024-12-27,169.50576297484886,170.2504286339522,167.77813319163494,168.8703155517578,3188400
2024-12-30,166.01079579884245,168.0263563190144,164.82925718696333,166.90440368652344,4117500
