Date,Open,High,Low,Close,Volume
2004-01-02,25.247972347179296,25.268972231712674,24.719972307576995,24.788970947265625,1697000
2004-01-05,24.839966685467086,25.199965273853195,24.839966685467086,25.19096565246582,1481800
2004-01-06,25.160948674544247,25.25994672985559,24.929947871586016,25.214948654174805,1564600
2004-01-07,25.139965375225838,25.21496526919869,24.896964162359513,25.0949649810791,2247000
2004-01-08,25.13996390412871,25.15196187230498,24.8279640888009,25.133962631225586,1343200
2004-01-09,25.1339619749609,25.1339619749609,24.64196289524059,24.69596290588379,1185400
2004-01-12,24.734958780484348,25.07395969294841,24.7199601782146,25.049959182739258,1176400
2004-01-13,25.07995541841817,25.38595616180138,24.86995670340172,25.151954650878906,1320400
2004-01-14,25.244968599812616,25.42796855198084,25.139969190080556,25.3919677734375,1051400
2004-01-15,25.43995550991873,25.499954487304322,25.169955534055003,25.4339542388916,1240200
2004-01-16,25.484958447771216,25.499959339379085,25.298960209195982,25.358959197998047,1725600
2004-01-20,25.23896314311766,25.23896314311766,24.230964399101648,24.314966201782227,4240200
2004-01-21,24.34497217169989,24.65697208385,24.24897237479337,24.623971939086914,2375000
2004-01-22,24.500955619233157,24.80995470023244,24.46795549516389,24.521955490112305,1415800
2004-01-23,24.659959759602632,24.818961428652464,24.515961270973154,24.638959884643555,1584400
2004-01-26,24.608958686742636,24.635959832000758,24.266959438903434,24.53095817565918,1395000
2004-01-27,24.68996554858785,24.68996554858785,24.224965299146316,24.233964920043945,2029800
2004-01-28,24.293956023342634,24.473955232284656,23.819956351704477,23.89795684814453,2045400
2004-01-29,23.88296337243399,24.080961877074508,23.069964900161974,23.264965057373047,3882800
2004-01-30,22.889968119874535,23.564967152768165,22.889968119874535,23.42996597290039,3707600
2004-02-02,23.636949423694546,23.72394951118654,23.33695006909324,23.405948638916016,2459000
2004-02-03,23.13597064295887,23.729968586346622,23.099969865947493,23.393970489501953,2836800
2004-02-04,23.396961108072514,23.396961108072514,23.087961979457763,23.09996223449707,2253200
2004-02-05,23.174961240463013,23.654959979913578,23.027962127184455,23.49295997619629,1913600
2004-02-06,23.474957120707288,23.882956558562096,23.459956232580527,23.80795669555664,2210400
2004-02-09,23.732969770201116,23.74497002948144,23.426968880591417,23.516969680786133,1597600
2004-02-10,23.429964376238377,23.68196518819629,23.39996487902825,23.636964797973633,1337000
2004-02-11,23.49297273880378,24.092972061271528,23.49297273880378,23.98497200012207,1679400
2004-02-12,23.80495859122637,24.170958327818113,23.780958083197373,23.948959350585938,2031000
2004-02-13,24.00895665152661,24.04795804654774,23.612957452020666,23.65195655822754,1613000
2004-02-17,23.71496856426582,23.84396847984067,23.231969040054075,23.76896858215332,2389800
2004-02-18,23.807959101838506,23.91895973427857,23.561959617869896,23.654958724975586,1212400
2004-02-19,23.849949647447524,24.047950328056828,23.669950485229496,23.669950485229492,1547000
2004-02-20,23.774958107048924,23.849957974894505,23.58595926405122,23.81395721435547,2089200
2004-02-23,23.828964641645303,23.909963514064707,23.699964742003317,23.84696388244629,1981000
2004-02-24,23.84695374896625,23.942953473802508,23.381956011621316,23.534954071044922,2875600
2004-02-25,23.540966393277923,23.843966596875056,23.435967002570518,23.789966583251953,1366400
2004-02-26,23.93996082101013,23.93996082101013,23.573961067773602,23.91596031188965,1738000
2004-02-27,23.48695896204106,23.99995778503854,23.48695896204106,23.85595703125,2508000
2004-03-01,23.99996447891475,24.14996425690797,23.930963573959286,23.9699649810791,2098800
2004-03-02,23.90996259763852,23.999963375823803,23.639964840712395,23.74796485900879,1505400
2004-03-03,23.741970465977083,23.879970020717476,23.60697154839631,23.75996971130371,1314400
2004-03-04,23.75996687836097,23.78696803194705,23.45096766341354,23.639968872070312,1577800
2004-03-05,23.639955856353208,23.9339540142368,23.48995614226166,23.615955352783203,1991400
2004-03-08,23.474959411414254,23.54396029919068,23.16596031188965,23.16596031188965,2305600
2004-03-09,23.18696439878522,23.228964150695923,22.75196369854608,22.928964614868164,3424200
2004-03-10,22.928966955610342,22.964967727558207,22.388966820467626,22.436967849731445,2222600
2004-03-11,21.908957515571764,22.442956122791244,21.875957395906386,22.025957107543945,4377200
2004-03-12,22.439972641710668,22.718972381730556,22.43697200462226,22.706972122192383,3703800
2004-03-15,22.904967044952286,22.99196719617575,22.409967289488147,22.853967666625977,4728600
2004-03-16,23.099963736827025,23.339964275592692,22.85396421455886,23.084962844848633,4135000
2004-03-17,23.12995809131307,23.507958054772963,23.12995809131307,23.414958953857422,2466600
2004-03-18,23.219950323983298,23.438948569409813,23.09395114534228,23.321949005126953,1760800
2004-03-19,23.222957836064943,23.38195717365058,23.09395798482892,23.13895606994629,1733400
2004-03-22,23.024960216181604,23.13596084836309,22.586961247639003,22.739961624145508,2277400
2004-03-23,22.859957894232213,22.91695852394744,22.571958687822104,22.6529598236084,2510400
2004-03-24,22.54496926855234,22.724968561773647,22.352969717274256,22.61096954345703,1977400
2004-03-25,22.703956406262915,23.240955647666514,22.54795771350425,23.195955276489258,2394000
2004-03-26,23.165957248962073,23.360957343785095,22.994957658784923,23.159955978393555,1697000
2004-03-29,23.394694154470198,23.623405474542693,23.313442687260988,23.50002098083496,1338600
2004-03-30,23.5030279569403,23.764842288246694,23.47594490333222,23.72271156311035,2495000
2004-03-31,23.77086587860416,23.89726038133337,23.593315249459273,23.84309196472168,2220200
2004-04-01,23.75881044433846,23.90627020467768,23.62940834001189,23.734737396240234,1692800
2004-04-02,23.92133550834553,24.00860698129167,23.737764874899,23.969486236572266,2160000
2004-04-05,24.029669585676135,24.45699691772461,23.92735274389812,24.45699691772461,2401800
2004-04-06,24.2553622858728,24.574354970070125,24.2553622858728,24.55027961730957,1967400
2004-04-07,24.456981573474586,24.472029238861225,24.10488824456049,24.19215965270996,1622400
2004-04-08,24.2523492592987,24.484070482719265,24.21322853792004,24.267396926879883,1780000
2004-04-12,24.438932319428528,24.532221439476174,24.324577840145864,24.369718551635742,959200
2004-04-13,24.37574597094071,24.378755965161954,23.93939094292848,24.050735473632812,1740200
2004-04-14,24.068786712438875,24.35768408976445,24.03267367929108,24.261384963989258,2499600
2004-04-15,24.37272824757644,24.70375633239746,24.35768287314721,24.70375633239746,2995800
2004-04-16,24.854221473530846,25.07691503490943,24.712783946863166,25.0347843170166,2679000
2004-04-19,24.986635707993432,25.209326992090055,24.986635707993432,25.03779411315918,2559600
2004-04-20,25.546382606009537,25.54939260012967,25.16720370522069,25.17021369934082,4004400
2004-04-21,25.173213034823988,25.75702536953286,25.07089394163776,25.729942321777344,4936800
2004-04-22,25.745001107643713,26.90360089075193,25.745001107643713,26.900590896606445,6315600
2004-04-23,26.759141503190797,26.762151496265883,26.124168425515506,26.512374877929688,3518400
2004-04-26,26.32579439580378,26.69293316142481,26.14824155470382,26.193382263183594,2698200
2004-04-27,26.422099151640268,26.84340639832448,26.373948440046473,26.524415969848633,3615600
2004-04-28,26.44918101289215,26.452191006219177,25.790132527357038,25.913516998291016,2127800
2004-04-29,25.913524011506453,26.18436608543453,25.784121814849307,25.94060707092285,2223400
2004-04-30,25.96768650075337,26.20241547927754,25.820228964800133,25.94361114501953,2832800
2004-05-03,26.12116399835157,26.33783531188965,25.997779522299215,26.33783531188965,2332800
2004-05-04,26.244547685479056,26.632754208782377,26.100100134825794,26.343856811523438,2031600
2004-05-05,26.253578763411305,26.485300087462505,26.124176572252935,26.361915588378906,1750600
2004-05-06,26.31376267322503,26.33482803582079,25.979724569240545,26.18436050415039,1471200
