Date,Open,High,Low,Close,Volume
2024-10-30,97.49123841643784,98.94239439696926,96.96354794687856,98.7822036743164,13897200
2024-10-31,95.10719165332007,97.27450395278842,92.91161125077706,96.41699981689453,17413100
2024-11-01,95.90815096583353,96.79392319161371,95.37103544768323,96.00238037109375,10180600
2024-11-04,96.11544793202371,96.61487018766631,95.12602132761495,95.99295043945312,9182600
2024-11-05,95.51238946424934,95.86104619492794,94.7208465914027,95.78565979003906,6741400
2024-11-06,97.22737666135107,97.27449495494571,94.79621937240942,94.9187240600586,9551300
2024-11-07,95.58777081158675,95.82334792246763,95.03180509150155,95.33334350585938,8676100
2024-11-08,95.62546445179841,97.2745042355482,95.17315323356014,96.98238372802734,9208000
2024-11-11,96.61487479083198,97.4346856503799,94.66429677743513,94.9187240600586,10075300
2024-11-12,94.94700936949513,94.95642727852726,92.81739008153964,92.89277648925781,12282900
2024-11-13,92.82680791003752,93.71257296900458,92.25199917737905,92.8173828125,8869700
2024-11-14,93.45815562005573,93.66546463656924,92.29911302284079,92.68546295166016,8704500
2024-11-15,92.27084805812889,92.27084805812889,89.02931165539896,90.75373077392578,16464500
2024-11-18,90.98931121826172,91.67719962250594,89.91508004721796,90.98931121826172,14139900
2024-11-19,91.14949224672853,91.92218482640207,89.76429778566003,90.97045135498047,13093100
2024-11-20,91.38507384008427,93.13776088919896,91.0835354329068,91.81853485107422,12136800
2024-11-21,92.08239068029879,94.68316423547748,91.35680908639245,94.09893035888672,15670300
2024-11-22,94.54181664898489,95.91758624165698,93.22258326761985,93.45816040039062,14031200
2024-11-25,94.31564431384759,95.87045461183926,93.76911090562162,95.32392120361328,34659100
2024-11-26,95.62547026771674,95.92700870180076,93.94815508955325,95.75739288330078,9324100
2024-11-27,95.78565805073639,97.48180899447726,95.77623295298561,97.17085266113281,9802200
2024-11-29,96.94469804070441,97.09547085488316,95.67258297535595,95.77623748779297,6081200
2024-12-02,95.86104451532823,95.97411693143711,94.66430872372622,94.80565643310547,13703100
2024-12-03,94.93757561509139,96.53949709220471,94.81507810565097,95.97411346435547,11395600
2024-12-04,96.14373997143389,96.20027618373784,95.22028162066549,95.52182006835938,11315000
2024-12-05,95.63488189349175,98.13200070597992,95.50295928657475,97.57604217529297,11062700
2024-12-06,97.63259023033437,97.95297168908878,96.76566808274082,97.14258575439453,11470700
2024-12-09,96.9258531226655,99.00835405005968,96.42643076672056,97.80220031738281,19162500
2024-12-10,97.7833480716978,97.7833480716978,94.92815451982827,95.17315673828125,11359400
2024-12-11,94.8904599451733,95.59719129686796,93.53354063860483,93.99526977539062,21613000
2024-12-12,95.823355229944,97.05777708453897,94.34393114836105,95.40873718261719,9554400
2024-12-13,95.29565986995551,96.6525864653779,94.73027618494405,96.11547088623047,10118200
2024-12-16,96.17244729038302,97.15079300209747,95.03262859158359,95.04212188720703,11701100
2024-12-17,94.89014944253603,95.74501709003087,94.37722885403912,95.04212188720703,13975100
2024-12-18,95.16561717495811,96.40992023038693,93.34189692018151,93.40838623046875,11993400
2024-12-19,93.61734887505557,94.92814840593759,92.91446088910445,94.52920532226562,12110800
2024-12-20,93.87381751795334,94.68118977508011,92.99045540804514,93.1329345703125,29289700
2024-12-23,94.12077714363093,94.59570287085916,93.27540992890799,94.3867416381836,8460500
2024-12-24,94.2442533936449,94.64318922686367,93.84531756042612,94.46271514892578,3713500
2024-12-26,94.12078119408903,94.92816076255555,93.95930817911245,94.8616714477539,4760300
2024-12-27,94.51021267569226,95.31758490245808,94.26324928683522,94.70018005371094,6173600
2024-12-30,94.57670848853877,94.57670848853877,93.34189870610285,93.4368896484375,6848700
2024-12-31,93.5603685791971,94.538714421097,93.4938792670328,94.49122619628906,6598200
2025-01-02,95.25109772414612,95.31758703261765,93.87381608575379,94.19676208496094,6153300
2025-01-03,94.35823367581462,94.74767622447011,93.74083606927844,94.16826629638672,6070300
2025-01-06,93.81682167733129,95.2985948221265,93.48437512929083,94.71918487548828,10111100
2025-01-07,95.10861993874316,97.8062017359885,95.03263733281395,95.95398712158203,10890900
2025-01-08,95.65003122152578,95.71652052836137,93.13293085789952,94.84265899658203,8654700
2025-01-10,94.23474067647798,95.37456651286267,93.85479873101643,94.27273559570312,11328500
2025-01-13,94.47222213777621,96.0869739130837,94.02579080723116,95.91600036621094,8168100
2025-01-14,96.18195605597093,96.40041782263633,94.04479037790993,94.65269470214844,10927400
2025-01-15,95.08013347864984,95.7640277165398,94.61470827383823,95.07063293457031,9170300
2025-01-16,95.40307589982615,95.84000666947041,94.93764350118663,95.65003204345703,7749600
2025-01-17,95.43157693101618,95.43157693101618,93.00945281982422,93.00945281982422,16182000
2025-01-21,93.1614266254053,93.34189346276247,90.95777167734946,91.4136962890625,17756100
2025-01-22,91.14773976509998,92.13558609386564,90.3783624476192,90.88178253173828,13070900
2025-01-23,91.29021439465618,92.28756121706053,90.44484726765432,91.78413391113281,11522800
2025-01-24,91.93612990099737,92.23058155453893,90.62533740638855,90.75831604003906,12244800
2025-01-27,91.78413220194578,93.67434158266381,91.16673462954473,93.0284423828125,15093400
2025-01-28,92.46803510534643,93.92130663131127,91.74614599066113,92.56301879882812,12840900
2025-01-29,92.53452186764484,94.17776798211975,92.50602748506402,93.35139465332031,10225500
2025-01-30,94.42473098917056,94.42473098917056,93.30390604923716,93.98779296875,10164700
2025-01-31,94.13026843989519,95.0421248769774,93.63634892068886,93.86431121826172,11420200
2025-02-03,93.20891069442932,95.12761448637933,93.08543262733976,94.7856674194336,13363900
2025-02-04,84.53678223341491,86.6549542352675,82.9505319914112,86.18952178955078,50837600
2025-02-05,85.85706615410494,86.18951268966595,83.5869219225428,85.17317199707031,21670600
2025-02-06,84.92622084211207,85.0781933043832,83.43494712240367,83.6344223022461,19509700
2025-02-07,83.13098505578077,84.15682622947025,82.7510503219318,82.90302276611328,15815000
2025-02-10,82.82704602415677,83.56793626467096,81.94368385930491,82.06716918945312,21212100
2025-02-11,81.74421762834024,82.62757981166999,81.43077214144917,82.20014953613281,20922300
2025-02-12,81.75370603035206,82.32361539535587,81.31677527562279,81.37376403808594,14785300
2025-02-13,81.29778692520374,81.40227117061367,80.08197815693381,80.18646240234375,20415100
2025-02-14,80.18645469523733,80.52840178429605,77.97329915960484,78.84716796875,26779000
2025-02-18,77.06144603811232,79.39807975091463,76.9759628855082,79.11312866210938,25897800
2025-02-19,79.0656241057822,81.3357682456734,78.69518266014578,81.3072738647461,17435100
2025-02-20,81.59223237115137,83.30196045217157,81.59223237115137,83.28296661376953,14851500
2025-02-21,83.58691883619937,85.04019024284223,82.64656802839352,85.0116958618164,15678900
2025-02-24,85.2111737963806,87.24385534555525,84.47029081542051,86.69293975830078,19452300
2025-02-25,87.14886946776066,88.39317253301375,85.90456640250756,86.84491729736328,18417300
2025-02-26,86.72144063588148,86.78792994777982,84.40380076949656,84.89772033691406,13534200
2025-02-27,84.86921627745295,86.40797806612338,84.77423259225394,86.03753662109375,10717500
2025-02-28,86.16102248154263,87.71877824945557,86.16102248154263,87.62379455566406,15482100
2025-03-03,87.17735402146202,88.53564171500281,87.17735402146202,88.47865295410156,13636100
2025-03-04,88.87759535286695,90.57783023125073,87.69028110093339,87.91824340820312,15073000
2025-03-05,86.51246791904747,88.76361111647847,85.9615523635649,88.51665496826172,13117100
2025-03-06,88.45966028473451,89.33352910016758,87.17736231493318,89.2860336303711,11300200
2025-03-07,89.53299329419048,92.48703167188015,89.14355074912054,89.90343475341797,24100900
2025-03-10,89.94142511327648,92.13557937530298,89.94142511327648,90.454345703125,20897600
