Date,Open,High,Low,Close,Volume
2024-10-30,55.90905839913448,56.16919060107221,55.70673457827417,55.8994255065918,1165000
2024-10-31,55.62002397783466,55.86088671999155,55.06122432717306,55.08049011230469,2347100
2024-11-01,55.28281297843331,55.77417131415669,55.0419502564511,55.3984260559082,1317200
2024-11-04,55.456243677126984,55.75491114999933,55.14793963561574,55.427337646484375,1351300
2024-11-05,55.44660764776385,56.101754661165735,55.38880293646458,56.08248519897461,994300
2024-11-06,58.91502774983452,58.91502774983452,57.40241003471222,58.45256805419922,1659400
2024-11-07,58.36586037783249,58.36586037783249,57.34460104663684,57.44094467163086,1186100
2024-11-08,57.92267180931455,58.63562715066007,57.29643087833522,58.33695602416992,940200
2024-11-11,58.62598845396277,59.0980810334956,58.17316900961044,58.21170425415039,1437200
2024-11-12,58.45256472875612,58.53927545734544,57.884132222227166,58.19243621826172,1056000
2024-11-13,58.019018656000135,58.33695556532225,57.83596061931506,58.03828811645508,1295300
2024-11-14,57.855234474759925,58.14426905299311,57.24825928777839,57.46985626220703,1763300
2024-11-15,57.43131130706019,58.61635552605738,57.43131130706019,58.52001190185547,2074000
2024-11-18,58.250248074740306,58.809051433230856,58.221345720085274,58.606727600097656,1330300
2024-11-19,58.134635243861744,58.28878726150932,57.36387515562386,57.990116119384766,829800
2024-11-20,58.30805225306104,58.90539081624245,57.77815496272557,58.71269989013672,941400
2024-11-21,59.00173940511661,59.98445616669141,58.67416592616708,59.86884307861328,1830000
2024-11-22,59.78213445029251,60.25422706243029,59.78213445029251,59.99409484863281,1033500
2024-11-25,60.93827350853351,61.14059732902579,60.37947018495627,60.745582580566406,1616600
2024-11-26,60.88046829796491,62.10405152771041,60.658875005608884,61.97880554199219,1150000
2024-11-27,62.17148702455024,63.09639903063911,61.97879977973693,62.566505432128906,1158100
2024-11-29,62.74956522692608,62.99042799321322,62.1522302708849,62.19076919555664,853400
2024-12-02,62.29674943874599,62.393093075209926,61.246583954808756,61.32366180419922,1065500
2024-12-03,61.51634312929232,61.53561258977683,60.745583086280966,61.19840621948242,1081000
2024-12-04,61.02498607619505,61.51634446576674,60.697412591389295,61.333290100097656,795100
2024-12-05,61.36219609063136,61.93063235750573,61.05389204845618,61.28512191772461,791500
2024-12-06,61.13096406578536,61.583783517197226,60.418008739212745,60.64923858642578,1467200
2024-12-09,60.75522339270838,60.87083648745585,59.695425052488936,59.77250289916992,1211700
2024-12-10,59.70505846003068,59.70505846003068,58.17317125345107,59.04991149902344,1215700
2024-12-11,59.001739364355885,59.136621912899486,58.221342751001586,58.645259857177734,2196300
2024-12-12,58.963201886730054,59.31004483448962,58.23097706917679,58.26951599121094,1208400
2024-12-13,58.61635778028883,58.85722052533024,58.41403395651976,58.53927993774414,1372500
2024-12-16,58.58791953014815,58.69492113991946,58.043185748901166,58.082096099853516,1305800
2024-12-17,57.702731799119945,58.01400719799445,57.15799799574182,57.24554443359375,1446100
2024-12-18,57.16772740906321,57.702731768678056,56.27280785474954,56.29226303100586,1754200
