Date,Open,High,Low,Close,Volume
2004-01-02,7.242386741266855,7.417557386952561,7.1880240681520995,7.405477046966553,7175555
2004-01-05,7.568566790347426,7.610850653087146,7.417558329678449,7.484002113342285,4898275
2004-01-06,7.580648108412782,7.7014545633724065,7.496082675398822,7.653132438659668,7799614
2004-01-07,7.701453539284224,7.792059511633541,7.459839137256217,7.713533878326416,5421125
2004-01-08,7.798099508362178,8.03367336610144,7.7256159479363475,8.003471374511719,7806097
2004-01-09,7.858500171025789,8.184679897343806,7.792057182972636,7.8524603843688965,6500428
2004-01-12,7.930986696935203,7.997431227881875,7.852462589282889,7.906826019287109,4097993
2004-01-13,8.033673398876441,8.10011717095015,7.767898310581613,7.804140090942383,5692737
2004-01-14,7.852462674018097,7.852462674018097,7.653131365382329,7.749776363372803,4176976
2004-01-15,7.701453660925219,7.786018321911475,7.538364889628423,7.616888999938965,4124320
2004-01-16,7.635010004315757,7.852462972835705,7.586687122422435,7.804140090942383,4219179
2004-01-20,7.852462414924404,7.9430676215073435,7.743735557330167,7.834341526031494,3462159
2004-01-21,7.006814724801407,7.055136854389797,6.577949251431554,6.747079372406006,20027839
2004-01-22,6.632310823114166,6.674593150893638,6.342373554709127,6.493381977081299,12389101
2004-01-23,6.728955466799217,6.801439780126705,6.590028152236125,6.680632591247559,8164233
2004-01-26,6.686672375087784,6.777278327954616,6.686672375087784,6.753116130828857,4974612
2004-01-27,6.795399307629085,6.898085609876695,6.614188903303515,6.650430679321289,8543008
2004-01-28,6.716877362847098,6.728957704693482,6.493383798562349,6.523585796356201,4770870
2004-01-29,6.535663536011403,6.577946620935114,6.082637179010915,6.221565246582031,9030004
2004-01-30,6.432979223890941,6.432979223890941,6.112840324165326,6.17928409576416,3627931
2004-02-02,6.281970028523962,6.366535071232889,6.106799773442222,6.17928409576416,6990335
2004-02-03,6.2276075153613775,6.2517689582228435,6.0463970749596365,6.088679790496826,5952442
2004-02-04,5.949750815939184,6.076598198161369,5.8229034337169985,5.84706449508667,9878312
2004-02-05,5.979952946263473,6.1188814339365845,5.8772666230625745,6.070558547973633,7312618
2004-02-06,6.100759696745184,6.596068859100342,6.100759696745184,6.596068859100342,9657371
2004-02-09,6.6323118637263345,6.638351652843632,6.3725761628312645,6.3786163330078125,5065370
2004-02-10,6.34237367421885,6.523584089327367,6.28196969443708,6.372575283050537,4303058
2004-02-11,6.390696432776633,6.541704855148805,6.372575162971723,6.493381977081299,3983685
2004-02-12,6.445060668471318,6.590029320833304,6.414858675366285,6.5598273277282715,3804022
2004-02-13,6.704796411589272,6.825602867547163,6.650432210806727,6.759159088134766,7006343
2004-02-17,6.801441025976093,6.849764672497744,6.704796019288233,6.728956699371338,5723563
2004-02-18,6.716876588595969,6.825602701154995,6.686674594283487,6.819562911987305,3545640
2004-02-19,6.861845821254423,7.006814491549477,6.590030136040127,6.873926162719727,6625319
2004-02-20,6.84976364592361,6.886005422735193,6.553785832782769,6.638350486755371,4115324
2004-02-23,6.64439126451337,6.698754693711162,6.384655981406041,6.4692206382751465,3772535
2004-02-24,6.408817015870473,6.420897353752019,6.197404624937493,6.336332321166992,5754918
2004-02-25,6.384657454524833,6.741038577491585,6.348415668109907,6.70479679107666,6355692
2004-02-26,6.704795963317407,7.018893947197481,6.638351426228858,6.976611614227295,7857826
2004-02-27,6.976611065729681,7.006813056384695,6.747077765835771,6.879965305328369,4894703
2004-03-01,6.87996529838804,7.012852837746585,6.8256018676875385,7.006813049316406,3826248
2004-03-02,6.994732221617051,7.0370153149914705,6.759158362198398,6.795400142669678,5975197
2004-03-03,6.855804126279737,6.928288449340742,6.704795691491477,6.795400142669678,5198861
2004-03-04,6.789361486106897,6.892047818095536,6.722916940632737,6.873926162719727,2759513
2004-03-05,6.765197514432404,6.898085808602074,6.70479506074156,6.777279376983643,3404741
2004-03-08,6.771238506513937,6.813520831792436,6.511502480675535,6.517543792724609,4456790
2004-03-09,6.523584375263572,6.571907256359676,6.348414502879013,6.3967366218566895,3716175
2004-03-10,6.439016732953009,6.553784107588258,6.221564224029016,6.251766204833984,4537625
2004-03-11,6.149081579838786,6.2698891544647495,6.064516544342041,6.064516544342041,4649022
2004-03-12,6.11284043509617,6.390697009039244,6.11284043509617,6.366535186767578,3495895
2004-03-15,6.366535320273103,6.44506057744904,6.191364677279983,6.245728492736816,5111940
2004-03-16,6.269889334747229,6.583987284933958,6.269889334747229,6.4692206382751465,5495742
2004-03-17,6.553787559434647,6.6081502389743365,6.499424117776389,6.565867900848389,3038402
2004-03-18,6.565866294182558,6.565866294182558,6.366534612683689,6.493381977081299,2102776
2004-03-19,6.493383102188185,6.529625648077742,6.294051386151159,6.35445499420166,1606387
2004-03-22,6.269889456378533,6.312171785633333,6.040355777548927,6.143042087554932,5107706
2004-03-23,6.197405136748132,6.257808736440133,6.088679038361732,6.143042087554932,3536379
2004-03-24,6.161163688840405,6.203446020365724,6.100759704845567,6.155122756958008,2719162
2004-03-25,6.2215662698295136,6.553786262630672,6.203445761294423,6.420897960662842,4947226
2004-03-26,6.40277734858624,6.4571407818438455,6.342374126614362,6.366535186767578,2054354
2004-03-29,6.608147264175579,6.759156417638042,6.559825158155273,6.710833549499512,4178828
2004-03-30,6.704796411589272,6.807482737483857,6.650432210806727,6.759159088134766,2554316
