Date,Open,High,Low,Close,Volume
2024-11-05,295.4956753752131,301.9782438562166,294.05619038894395,301.5278015136719,645100
2024-11-06,308.98962456025043,313.4549598441117,305.2489178448935,310.7228698730469,931900
2024-11-07,310.02755184471124,312.3777230949481,307.2269084427753,309.3420715332031,778700
2024-11-08,310.38003639672917,313.7976057973457,309.46934997465877,309.7337341308594,581900
2024-11-11,311.3887490112755,314.11103703518495,308.010386435778,308.6370849609375,598000
2024-11-12,309.9198253108665,313.0142289671002,309.42043296247084,310.82073974609375,613500
2024-11-13,310.0569476690458,311.60413462669396,309.22458720449146,310.3017578125,821200
2024-11-14,310.664074473945,312.2308653811202,308.0005388969624,308.2649230957031,742300
2024-11-15,308.65662718175975,309.8219258038336,304.92572315110294,306.1595458984375,1241300
2024-11-18,305.59160029411316,308.76433005801925,305.2880381196184,306.2085266113281,576600
2024-11-19,304.6123267700641,305.76782330164303,300.9597492194452,301.2045593261719,573400
2024-11-20,301.3318911433987,302.644069841631,300.93039894793196,302.2033996582031,830500
2024-11-21,303.36870978282013,309.1168769015386,300.7639562233956,307.6382141113281,615800
2024-11-22,307.55006325501694,311.4376491373878,307.3052531361877,307.8731994628906,525700
2024-11-25,308.7447826181599,311.13413211526716,306.33582918291194,308.0984802246094,1118600
2024-11-26,308.09848278069796,311.5258249699278,302.8987174500478,310.0765380859375,641600
2024-11-27,310.90889309811547,314.9531615913597,310.43884684792897,314.1991271972656,1204700
2024-11-29,313.3570397418478,316.1772578809734,313.12203152493936,315.3155212402344,515800
2024-12-02,313.8465881347656,315.33502297390214,310.497572391647,313.8465881347656,816400
2024-12-03,315.7854923890051,322.85561011058263,312.72046479217573,322.2288818359375,1293100
2024-12-04,324.40284127756667,327.54619539595944,322.20935178486303,325.62689208984375,951500
2024-12-05,326.77255469672383,328.0357533784075,320.9656360349928,323.14935302734375,989200
2024-12-06,323.15920990530066,324.9414051402199,315.7463511631999,315.8736572265625,904300
2024-12-09,314.8650556731043,315.1588159226042,305.59164526587506,305.738525390625,1037700
2024-12-10,304.7102818941301,305.7188984215805,299.62802126904137,301.2633361816406,824800
2024-12-11,302.4384289171168,304.1031198064987,300.72475807319404,303.4078674316406,601900
2024-12-12,302.99660422946,306.306411968473,301.80192964156305,301.9683837890625,481200
2024-12-13,302.507025207831,305.3761930496829,302.507025207831,304.9257507324219,818800
2024-12-16,306.54146780653866,308.8524611426064,304.53400676388685,306.649169921875,696800
2024-12-17,304.9257501169356,305.3761924332875,303.0455949830355,304.0835876464844,887400
2024-12-18,303.2316490050557,305.8560066514677,300.832497571759,301.1654357910156,819700
2024-12-19,300.1470425595616,305.9637340501526,300.1470425595616,304.5438232421875,767600
2024-12-20,306.78632900303745,314.111030354607,303.90735893805476,310.97747802734375,2033900
