Date,Open,High,Low,Close,Volume
2004-01-02,12.26623916010588,12.580322699578971,12.22803973413145,12.457236289978027,10198300
2004-01-05,12.584572969753628,12.60579533260301,12.236534314527413,12.419042587280273,9947800
2004-01-06,12.3511237427274,12.50816506686758,12.266235971616647,12.47845458984375,6385100
2004-01-07,12.33839569202534,12.57608042097806,12.33839569202534,12.563347816467285,6032100
2004-01-08,12.605796174148738,12.618528783158013,12.406309997798946,12.469975471496582,6285700
2004-01-09,12.478464313968466,12.563352151229982,12.312933921813965,12.312933921813965,7283900
2004-01-12,12.576084924821698,12.584573870569097,12.436020558191299,12.533641815185547,9143100
2004-01-13,12.567595499523534,12.690681962033734,12.427531147260014,12.529396057128906,8406800
2004-01-14,12.529401378409299,12.57608897595863,12.363870121214097,12.550622940063477,5018800
2004-01-15,12.614282846804059,12.822257135180855,12.478462969460056,12.720392227172852,7383200
2004-01-16,12.728875210445544,12.864695024179616,12.720386269699677,12.818007469177246,6040900
2004-01-20,12.92412405445866,13.000522135405616,12.851969636716758,12.915635108947754,7249800
2004-01-21,12.924119172620575,13.047205597833578,12.902896816859645,13.004761695861816,7633500
2004-01-22,12.733127885119334,13.02599005315121,12.669462407603831,12.724638938903809,11758700
2004-01-23,12.72463779609177,12.72463779609177,12.478464044803918,12.542129516601562,10889300
2004-01-26,12.54212853617978,12.737370218587575,12.54212853617978,12.707659721374512,7234900
2004-01-27,12.71614972479175,12.775571537498095,12.648239775599173,12.694928169250488,6732800
2004-01-28,12.711909723017705,12.775575217530927,12.520912429927352,12.550622940063477,7493500
2004-01-29,12.011580670992593,12.39357506051731,11.981870176151842,12.232288360595703,18896500
2004-01-30,12.032804504042051,12.062515002519257,11.84180728590235,11.905472755432129,13066200
2004-02-02,11.905471056336584,12.181356067509828,11.884249506038758,12.126178741455078,10385100
2004-02-03,12.16862135117413,12.20682078526815,12.054023048892072,12.16013240814209,6276700
2004-02-04,12.134667799948145,12.19833326099289,11.973381101781184,12.075246810913086,7592200
2004-02-05,12.079490661621094,12.12193457282913,11.913960298415057,12.079490661621094,7616000
2004-02-06,12.032801199534116,12.27048593162796,11.990357294986966,12.245019912719727,4411500
2004-02-09,12.202575114975902,12.287462917856638,12.147398609788484,12.181353569030762,4694500
2004-02-10,12.236539132187653,12.588822398681547,12.23229465794668,12.550622940063477,7801400
2004-02-11,12.550616524908854,12.767079743250788,12.54212758076597,12.745858192443848,10358100
2004-02-12,12.733120251410122,13.2848884718179,12.266239013615088,12.686431884765625,21835000
2004-02-13,12.690685393316112,12.724640372453091,12.253515138121347,12.266247749328613,9432800
2004-02-17,12.329906194901714,12.346884079552847,12.113443832450443,12.223796844482422,6947100
2004-02-18,11.977625460719544,12.308686988397286,11.977625460719544,12.126178741455078,7057500
2004-02-19,12.117689232657163,12.245020957159381,12.011579867013754,12.10495662689209,6263800
2004-02-20,12.138909405446247,12.138909405446247,11.973378274358526,11.998845100402832,4437500
2004-02-23,12.003096816891546,12.117694365065669,11.94367499646918,12.071006774902344,4708700
2004-02-24,12.032799004279019,12.117685988336456,11.977621695569187,12.049776077270508,5606400
2004-02-25,12.070995912715825,12.138905809617334,12.041285434015142,12.130416870117188,5357200
2004-02-26,12.07948435364023,12.0964622330776,11.96064243577804,11.981863975524902,7025400
2004-02-27,11.58289855070078,11.93093713472847,11.58289855070078,11.807849884033203,8604000
