Date,Open,High,Low,Close,Volume
2024-10-30,225.29613911888123,227.49339009984647,223.80516181479018,226.1593475341797,652100
2024-10-31,225.64924559191743,227.27756494927755,223.34410876033664,223.9130401611328,566900
2024-11-01,225.119581836626,227.09121200164918,222.74577366303834,222.76539611816406,641400
2024-11-04,223.07927370527256,225.23727970878636,221.31362698692587,222.83404541015625,401200
2024-11-05,221.71580044047016,225.4628958974967,220.35233174626117,224.7370147705078,395200
2024-11-06,225.6296510942866,230.15166139746876,223.82475948983068,229.90643310546875,566900
2024-11-07,230.51460321308411,235.8017247902057,229.28846170663152,234.4873046875,718200
2024-11-08,235.20336575554273,239.12701855315632,233.4181115157533,237.7635498046875,854700
2024-11-11,238.82290485890624,243.25663609853135,238.27359593794387,239.26431274414062,752700
2024-11-12,238.35209043823275,242.24631682041021,238.35209043823275,239.59783935546875,737900
2024-11-13,239.5095717448493,242.462115057676,239.5095717448493,241.52044677734375,624400
2024-11-14,240.93190812112192,241.6381668598324,233.3788790756581,233.6339111328125,898900
2024-11-15,233.388650965322,234.69326720827814,227.94459513483218,230.7205810546875,2051400
2024-11-18,230.51459025796905,236.60606750540026,230.51459025796905,234.08511352539062,632100
2024-11-19,227.7974624127624,233.30038592257233,226.7773192966022,231.7211151123047,584300
2024-11-20,232.0644168690301,234.12432534413355,230.6224734526849,233.3101806640625,486700
2024-11-21,233.1238354892372,236.20390234890718,230.5146027762394,235.58592224121094,302700
2024-11-22,235.6349642244287,236.37064910607998,234.26169176569857,235.095458984375,436400
2024-11-25,235.1445290112574,237.90089289025627,233.52602811152204,236.68455505371094,982000
2024-11-26,235.83843508563254,236.71406003829628,233.58541261497797,234.87425231933594,604600
2024-11-27,235.66136445279116,238.54405000882693,234.9037964721316,238.23904418945312,444100
2024-11-29,238.09145946936417,238.69160796356172,236.89116248096906,237.26502990722656,293500
2024-12-02,236.33037652722194,237.1863203591818,233.75268192102956,236.74359130859375,423500
2024-12-03,236.74358359021895,238.04225643042716,234.90377579910333,236.68455505371094,482500
2024-12-04,237.17648024728481,237.17648024728481,232.81802146988977,233.555908203125,378800
2024-12-05,232.78851327906025,233.78219536798235,230.26986223250347,231.1061248779297,465900
2024-12-06,231.69642135907603,231.84399269258404,228.6268175233642,228.81375122070312,392200
2024-12-09,229.88615152942236,232.77866987295258,228.59731179417378,232.1883544921875,594200
2024-12-10,235.40555444533365,235.68103096436002,228.89246385661087,230.75193786621094,657300
2024-12-11,231.11595754751863,231.11595754751863,225.14398729002744,225.82284545898438,581700
2024-12-12,225.58670238094578,229.72871275816175,225.58670238094578,228.09552001953125,442900
2024-12-13,227.61347319045106,229.335208948284,226.27543794386997,228.26280212402344,318500
2024-12-16,228.45957241439294,230.19114117050978,225.32109184640188,225.91139221191406,549300
2024-12-17,224.87837450093875,228.97117495640038,224.87837450093875,227.2199249267578,464400
2024-12-18,227.14121042096517,228.18408794335622,222.57615172989395,222.6548614501953,466100
2024-12-19,222.035025655901,224.7799726558855,221.5135869091006,223.30419921875,581600
2024-12-20,224.1700047601261,226.0589930732375,222.9008311199711,224.917724609375,996900
2024-12-23,224.26838024227675,224.89804301215645,221.6119909009825,224.16015625,510600
2024-12-24,223.4812902733448,226.3934898657175,222.06456034952618,225.78350830078125,144100
2024-12-26,225.33091292899744,227.94795461249834,225.31123174749226,227.328125,430800
2024-12-27,226.09833142535027,228.65634477527306,225.35061160587537,226.70831298828125,339800
2024-12-30,225.7933502285718,226.49188963863213,223.3140464931937,225.1538543701172,266900
2024-12-31,225.92124749760407,227.96765519031388,224.98657895086959,225.6162567138672,437300
2025-01-02,226.98378955068011,227.07233234997634,223.17628404516876,224.50448608398438,495900
2025-01-03,225.6359235780854,226.25575324522583,221.56278936332873,225.44898986816406,478600
2025-01-06,225.31125204269404,229.46309598603744,224.76029900966452,226.20655822753906,615700
2025-01-07,228.7547068521866,234.24458562408623,227.8102202964461,231.30288696289062,658900
2025-01-08,231.30288380828628,232.21785608495256,228.41036562263704,230.525634765625,439200
2025-01-10,227.66264482029987,229.14826636746574,225.10464651506305,228.25296020507812,626900
2025-01-13,228.77439595757969,232.54253925098587,227.53475168060683,230.3190460205078,516100
2025-01-14,229.38438332335812,230.9290334254678,225.45883550719697,230.71258544921875,569300
2025-01-15,232.5130267570279,234.10685726991446,229.81727519941612,233.4673614501953,733400
2025-01-16,233.42799846006804,235.14973413722768,231.46030054331416,234.9136199951172,630700
2025-01-17,235.46456861970384,238.81949710818057,233.12300333847415,234.70700073242188,702600
2025-01-21,235.73020502959798,240.9150779805606,235.1792370291889,240.04930114746094,622800
2025-01-22,238.63257058940187,240.63961588204248,237.1076016839863,238.5341796875,448800
2025-01-23,239.144166499259,240.7084826942001,235.75972377980733,240.3739776611328,353500
2025-01-24,239.98044773484997,243.67971459285516,239.27207524956364,242.02685546875,419500
2025-01-27,244.48647173609842,246.51319823463186,244.043742697194,245.6375732421875,599800
2025-01-28,245.55886608491284,246.09015294701794,242.01701872437053,244.49630737304688,673100
2025-01-29,243.8863274161227,245.96224940156569,242.04653459454917,242.24330139160156,400400
2025-01-30,242.3613444674716,254.41349399196142,242.3613444674716,247.47735595703125,811600
2025-01-31,246.96576934039777,248.62847647937153,245.057099962223,245.76547241210938,638000
2025-02-03,244.21099776071114,245.8933711285028,241.41687022907698,243.8568115234375,607500
2025-02-04,241.1020224796189,245.8146673803812,240.9642842264302,242.68601989746094,844900
2025-02-05,243.4337418795029,246.23771743095242,242.36135011204502,245.95240783691406,872800
2025-02-06,248.89412895549756,250.67489333752783,240.13787839819872,243.73876953125,1002700
2025-02-07,244.86034219995332,245.22436152344017,239.65577261968448,242.29249572753906,588400
2025-02-10,241.70218667855636,243.2960172852694,239.93125544201703,241.12171936035156,496000
2025-02-11,240.66911945272574,243.72889021280682,239.67543744199784,241.18072509765625,409000
2025-02-12,239.76400602157216,240.79705050732073,236.53698239860054,237.25518798828125,931400
2025-02-13,238.45547759488326,242.10556399442987,238.09145826842308,240.91510009765625,485500
2025-02-14,241.1807243408504,244.58484821925623,240.88556666153423,242.50892639160156,565900
2025-02-18,241.2692867655941,243.18778931868388,240.17721377193615,242.31216430664062,372800
2025-02-19,241.68249362932437,245.14564620938398,241.4365313866679,243.8174591064453,670800
2025-02-20,243.28617119571163,245.89336495157661,242.97134733290144,245.14564514160156,494900
2025-02-21,244.1322784341077,246.75915333538453,243.98470709619357,245.81466674804688,411000
2025-02-24,246.35577738154632,249.48442492905554,245.54902902831296,247.369140625,527300
2025-02-25,247.24123840382543,249.77957043744155,246.28690374346945,248.78587341308594,535800
2025-02-26,245.96225043372564,249.3171791326043,244.0338997848937,247.9988250732422,444900
2025-02-27,246.63720948699648,248.6204052058,244.4369457724616,244.48626708984375,367600
2025-02-28,245.90708201945645,248.18628102777666,243.63774426401264,247.6929473876953,553400
2025-03-03,247.160143440069,251.45215195308336,246.91347663024857,250.65293884277344,727900
2025-03-04,253.57348603411705,254.7278999779977,251.24495069633693,253.38601684570312,1223100
2025-03-05,251.6297516234647,255.14228468128866,249.1828210194774,250.8996124267578,766400
2025-03-06,250.37667665747546,252.3204123499726,248.22574927287923,250.68255615234375,593100
2025-03-07,249.91294591666988,252.7150924024252,248.93615495587616,249.6564178466797,801600
2025-03-10,249.3406829556482,252.2020119078307,240.33240630498736,240.8750762939453,1062200
2025-03-11,242.90760787594732,243.10493831097003,234.4321399795742,236.0601348876953,917800
2025-03-12,235.1129348266243,236.56333690365665,227.90039956286822,233.6724090576172,985900
2025-03-13,234.2940133150391,234.63933782154984,231.18600242435707,232.5081329345703,507000
2025-03-14,231.76815119798215,236.7014878778485,230.78148386200888,236.33642578125,615900
2025-03-17,236.25746607850576,238.60573891222515,235.8036075820364,237.22439575195312,375300
2025-03-18,237.46121154087746,239.41480853212823,233.95853969952702,236.48440551757812,571800
2025-03-19,233.53427937064313,237.54014609214727,229.01534145142804,236.5238800048828,695700
2025-03-20,236.01079843582983,236.3364004284141,232.10360463551268,232.6363983154297,478400
2025-03-21,231.56093736912416,233.27772873430212,229.25213963677274,231.08734130859375,851200
2025-03-24,232.75480415553244,233.70201136390654,230.98867635759626,233.28761291503906,519700
2025-03-25,233.9486656211873,236.91852853961635,229.39026787305272,231.32412719726562,637700
2025-03-26,231.86679882580432,233.60332772900026,229.9625383003122,230.2289276123047,423800
2025-03-27,230.45586875932827,231.23532923524914,227.9793244129107,228.58119201660156,570900
2025-03-28,228.58118083904353,230.33744719238902,225.66065445486396,226.95318603515625,479800
2025-03-31,226.8545386821548,231.4918718762755,225.06867331837336,229.63694763183594,1081500
2025-04-01,228.8673384749852,231.66946980934713,227.0617356281355,229.54812622070312,686900
2025-04-02,230.08094170395984,234.13614476126565,228.5614656863857,233.21853637695312,776700
2025-04-03,231.72866390135013,235.2115979836717,229.4099899121119,230.3473358154297,1123400
2025-04-04,228.41347462972007,230.62361475016613,219.31640113118416,222.00013732910156,1424200
2025-04-07,217.9252017842443,225.8974753767502,213.48519893320616,220.5201416015625,1037900
2025-04-08,226.12439888351,226.43027838528675,211.79800088873998,214.77772521972656,996000
2025-04-09,211.23559760903498,227.99908037384887,211.13693991272714,227.40707397460938,929400
2025-04-10,225.61133661553615,225.86786468017587,209.64705270883871,215.69532775878906,2023100
2025-04-11,215.2414581787213,218.62573473181544,210.25880052685304,218.50733947753906,1031700
2025-04-14,220.6878720111182,226.44014414617925,220.34254749116297,224.99960327148438,900100
2025-04-15,225.976409155724,225.976409155724,220.94439993384336,223.0065460205078,591800
2025-04-16,223.49987879139624,223.90440093831336,216.09987411490303,217.62921142578125,702900
2025-04-17,216.32679527612842,217.47133290318746,214.0278587694029,214.22518920898438,762200
2025-04-21,213.4161222441754,213.4161222441754,206.58838690290628,209.39051818847656,741000
2025-04-22,212.89319624955723,217.9153289270157,211.16652856609983,217.31346130371094,884600
2025-04-23,219.52361628091012,224.75294100486016,218.1324117538147,221.151611328125,635500
2025-04-24,221.01347169891176,225.62120611027856,219.41507551594347,225.53240966796875,845000
2025-04-25,224.98974083307866,226.18361487779484,223.48014108448547,225.26600646972656,907300
2025-04-28,226.2921515340949,227.93000781189008,224.0918726127458,226.538818359375,983800
2025-04-29,218.90201089342375,238.7241536190494,215.84333619778423,237.2145538330078,2268400
2025-04-30,236.12920642091058,238.28013373489088,231.03799995018616,237.79666137695312,987100
2025-05-01,235.18201318641457,239.87854401376572,232.66600861430408,238.06307983398438,837300
2025-05-02,241.22040725549402,245.40388185341737,240.08574592982694,244.35801696777344,854900
2025-05-05,244.32840334472658,245.9958733201558,242.67079462136414,243.52920532226562,677700
2025-05-06,241.78280069367514,243.59826473081426,240.09559315507138,240.66786193847656,702900
2025-05-07,241.01321781025345,245.11774220375713,241.01321781025345,242.62147521972656,741500
2025-05-08,243.8350867073451,249.31107799931695,243.05561113479408,245.44334411621094,963500
2025-05-09,246.07480229603428,246.3609442250731,242.17746973029224,242.4537353515625,583400
