Date,Open,High,Low,Close,Volume
2012-10-11,17.235200612394525,17.541603886627886,16.300670260721272,16.591753005981445,5873700
2012-10-12,16.4691912911155,16.898155864488878,16.086186842484906,16.852195739746094,402400
2012-10-15,17.043701448836934,17.779069439259796,16.852199185366857,17.57990837097168,114300
2012-10-16,17.69480770960962,17.993550743927056,17.327123750288745,17.648847579956055,122300
2012-10-17,17.69480775866928,17.756088418725994,17.595225772923254,17.679487228393555,60800
2012-10-18,17.679488671915433,19.318747558061926,17.61054774109186,18.65998077392578,202000
2012-10-19,18.39187647503577,18.7289208479718,17.487985610961914,17.487985610961914,162800
2012-10-22,17.541604950963468,18.177392331466308,17.503305087252727,17.939929962158203,72200
2012-10-23,17.61820712776172,17.61820712776172,17.112641300979213,17.311803817749023,42600
2012-10-24,17.3501023202865,17.419043242252954,17.127960485874905,17.373083114624023,29700
2012-10-25,17.426708890606537,18.345920493430786,17.265847663687907,17.380748748779297,169600
2012-10-26,17.15093901387679,17.985888842003824,17.05901876293487,17.77906608581543,62200
2012-10-31,17.618206064324628,19.150223982961553,17.319463037725193,18.192712783813477,74000
2012-11-01,18.192716524042982,18.974046173831976,18.192716524042982,18.912765502929688,80900
2012-11-02,19.157884566789104,19.303426680575274,18.9510617936792,19.01234245300293,47300
2012-11-05,18.476141330664127,18.966386718858697,18.345919716794132,18.468481063842773,105000
2012-11-06,18.00121255881798,18.15441495224772,17.350104578311047,17.36542510986328,138400
2012-11-07,16.86752045684185,17.909291822295764,16.698997522527748,17.88631248474121,102400
2012-11-08,17.71778782454688,18.391876574047878,17.44202557342942,18.38421630859375,12600
2012-11-09,18.146758180378995,18.34592074576513,17.235206832162678,18.269319534301758,23000
2012-11-12,18.26931020488463,18.38421123288097,17.84034568521024,18.3382511138916,23100
2012-11-13,18.445496119977772,18.460816650179034,18.261654140701122,18.361234664916992,27800
2012-11-14,17.993551947373255,18.116113275344034,17.44202597150474,17.518627166748047,64800
2012-11-15,17.066681837532204,17.564587418415904,16.39259306808197,16.69133758544922,56800
2012-11-16,17.825027312659387,18.87445867917286,17.694805742247567,17.901628494262695,91300
2012-11-19,18.10845426489611,20.44478284600424,18.10845426489611,19.931556701660156,110400
2012-11-20,20.123055903740564,21.93083607145077,19.90857286711054,21.06524658203125,101800
2012-11-21,21.141851469327722,21.448254817366532,20.743526386354063,21.1724910736084,32200
2012-11-23,21.16482866607833,21.547833177640737,20.65926282769965,21.072908401489258,20100
2012-11-26,20.774167699173873,21.065250518016953,20.643946092075183,20.66692543029785,16900
2012-11-27,20.850759631999082,20.850759631999082,19.59450563005985,19.839628219604492,28800
2012-11-28,19.59451023476758,19.954533940136066,19.59451023476758,19.862613677978516,56800
2012-11-29,20.18433854845896,20.552022537959648,19.54089083630961,19.80899429321289,22300
2012-11-30,19.67110960508516,19.68643013437432,19.380025392775487,19.60982894897461,17800
