Date,Open,High,Low,Close,Volume
2024-11-06,182.99156603038395,183.10684977201998,172.84618629530965,172.89422607421875,2456500
2024-11-07,173.94138986209757,174.21999706668402,168.61890010839053,168.89752197265625,2339700
2024-11-08,172.47148323767217,176.66989857671598,170.05042227347474,176.2952117919922,1537500
2024-11-11,176.544993039389,179.2638800033654,175.75719646880162,176.19912719726562,944000
2024-11-12,176.11265456833104,177.11182901631167,173.14398147400954,174.32568359375,1146600
2024-11-13,175.14232689164157,175.19036666503675,164.90086877424824,165.24673461914062,2272800
2024-11-14,163.37330063477623,163.37330063477623,147.99189462675017,148.5010986328125,4469400
2024-11-15,148.11553421541691,148.85773993832447,143.33449798850157,143.99960327148438,3898100
2024-11-18,142.56333302308056,143.4212186526472,133.9844767274141,135.46890258789062,4290900
2024-11-19,135.46890914203956,137.74375419349738,132.54824136815287,132.94345092773438,3980900
2024-11-20,133.95559395927836,139.22822298742076,132.05667562221444,138.98724365234375,2895500
2024-11-21,138.19681304390073,145.59005667297666,137.78233568148875,144.471923828125,3797200
2024-11-22,143.623676155366,144.6743424710958,141.04038487908977,143.8357391357422,2296600
2024-11-25,144.12490352422404,145.09845459898506,140.6065969275514,142.1392364501953,2349400
2024-11-26,143.9514018349469,144.4044441293318,142.3127454145938,143.26702880859375,1661900
2024-11-27,143.6429430593272,144.70324313814044,141.6090772101911,142.033203125,1026600
2024-11-29,143.07423126715702,144.26949395971153,142.0717637923962,142.833251953125,540900
2024-12-02,141.76333252995065,144.51048816813326,140.8090490530722,143.35379028320312,1864000
2024-12-03,143.68151168557736,144.58759630909475,140.70301073158063,140.77047729492188,1575700
2024-12-04,140.47167168265779,140.90543154970572,138.51492063344534,139.25714111328125,1911800
2024-12-05,139.8740235644082,140.42344871261366,137.2039688386826,137.5509796142578,1667400
2024-12-06,142.33204283344392,143.883950392371,139.04508106139772,140.4813232421875,1898200
2024-12-09,140.04753797746642,141.53197885534453,135.35326543537053,135.7195587158203,1955200
2024-12-10,136.69311617275903,138.2064734624864,134.66889857567932,136.66419982910156,1671200
2024-12-11,137.0112205408942,137.473896780988,129.18421585136846,130.1192169189453,2753500
2024-12-12,128.7022342104749,131.33372416161623,125.6177019791468,130.70718383789062,1666700
