Date,Open,High,Low,Close,Volume
2024-11-06,177.51762227197563,183.66830296126537,176.4715189674044,180.20066833496094,2885400
2024-11-07,179.48393111720952,182.31227834649138,177.83729253041716,181.89576721191406,1224100
2024-11-08,182.95156537165482,186.58386287487315,182.5544306308041,186.24484252929688,2372600
2024-11-11,187.71713453852502,190.42925291467762,186.45793513746958,188.84072875976562,1231800
2024-11-12,190.72950393038212,190.95228068221698,186.89379166564152,188.2111053466797,1123300
2024-11-13,188.1917493257206,188.6857512469869,185.72179883881472,186.94224548339844,1469600
2024-11-14,186.17705570896644,186.41920888674832,182.62223405285405,185.55714416503906,1536500
2024-11-15,184.42383575219674,190.05148745335023,184.0460774240159,189.88681030273438,1373400
2024-11-18,191.6884416588582,193.49006181792356,189.84808349609375,192.75392150878906,1756800
2024-11-19,191.19446199018168,197.2773486187817,190.93293242045755,197.1804962158203,2402500
2024-11-20,198.3815567970337,198.7593151437483,194.8848644985296,196.473388671875,1370600
2024-11-21,198.56558751884114,201.6167113663347,196.4830762933907,201.17115783691406,1175500
2024-11-22,201.71359890736733,203.2827467839592,200.04758384684828,200.8031005859375,1267100
2024-11-25,202.3819245457107,202.4497197440407,193.4706913378808,194.74925231933594,3926700
2024-11-26,195.35951280003047,197.10301874962326,194.50712882915,197.02552795410156,1733800
2024-11-27,197.50983225382836,198.12004824484325,194.90426155389872,195.0689239501953,1506200
2024-11-29,196.88022296059103,199.02086364901703,195.66945701868573,197.88758850097656,826800
2024-12-02,198.04254944544454,198.22657343435168,187.05847073272955,188.43389892578125,2137500
2024-12-03,189.40250638629425,192.02745310591004,188.5017037384384,190.94261169433594,1474800
2024-12-04,190.47767035049503,191.7078125455712,187.22313127853909,189.31533813476562,1489900
2024-12-05,189.67373750392863,193.18979139697663,189.25722637607817,192.10494995117188,1263600
2024-12-06,191.40754075092394,191.76592269137214,186.45792966321525,188.24017333984375,1497200
2024-12-09,188.91819282744586,189.615595073811,180.5590762359153,181.062744140625,2304800
2024-12-10,181.95388643514403,183.10652303695434,178.9415005981305,179.5226593017578,1489500
2024-12-11,181.42114022068972,181.42114022068972,177.99224339129012,180.4331512451172,1707600
2024-12-12,180.92716205134244,181.5761455749436,179.1546137938729,179.74546813964844,1222800
2024-12-13,180.03602211705564,181.4308266481806,178.19566405951082,178.82525634765625,996900
2024-12-16,178.75746810660976,179.3192652190566,176.12284050747925,177.6435546875,2537400
2024-12-17,175.59009681504074,176.1325175243953,172.26776258031603,175.531982421875,2433500
2024-12-18,175.06706884253455,175.59011320971808,166.31080155155678,166.54327392578125,3150200
2024-12-19,168.9357272540331,171.38631595168812,165.81679349704393,167.11473083496094,3305600
2024-12-20,166.29141648540565,171.25072341786233,166.14613049650387,171.24102783203125,5128700
2024-12-23,170.79547523918347,172.97485376409475,168.08335678554482,172.7714385986328,1577700
2024-12-24,173.7594270851688,175.48355646336853,172.78113360468447,175.0476837158203,675600
2024-12-26,174.86366423018106,174.86366423018106,171.56069109869748,172.3162078857422,982200
2024-12-27,171.82219379318255,172.70363483338465,170.3983320451194,171.7931365966797,1017200
2024-12-30,171.50253143894443,173.20729894331572,169.7784023255538,172.18055725097656,1068500
2024-12-31,172.5389721831124,173.8175331667543,171.6672119498579,172.89735412597656,1254800
2025-01-02,174.5149343563896,177.5563773986977,173.65286971388412,177.31422424316406,1145600
2025-01-03,178.573427856881,181.72141895372133,178.31189830432228,180.3266143798828,1156200
2025-01-06,182.0701114889396,182.0701114889396,178.91243973568976,180.31692504882812,1911100
2025-01-07,180.684997414331,183.28088700453515,178.34095657249466,181.92483520507812,1588500
2025-01-08,181.89576474409958,186.0414405223979,181.15962444395268,185.95425415039062,1225600
2025-01-10,187.91082915374346,190.64232355845263,185.97360411092137,187.23280334472656,1800500
2025-01-13,187.27155220486583,191.97900992316707,186.94222747564908,191.2719268798828,1435800
2025-01-14,191.78530388766475,197.29671220759735,190.81669124176747,195.05921936035156,1625300
2025-01-15,197.50011011425613,199.35985937737235,196.30872071307567,199.04989624023438,1444700
2025-01-16,199.07894845687142,206.29510944199157,198.93366247738226,206.26605224609375,1908600
2025-01-17,206.00450630436077,210.2082959278264,203.5442369751068,208.9490966796875,1851500
2025-01-21,208.27109372491407,210.51826736131625,206.90534635709454,210.40203857421875,2239100
2025-01-22,211.34157579528713,211.65152412744348,202.08164213185142,204.63877868652344,1554600
2025-01-23,206.73096796748567,207.0506118802726,202.7596654089192,204.7550048828125,1042700
2025-01-24,203.46677536181457,206.49853775243798,202.04291355266184,202.5078582763672,1066000
2025-01-27,199.43732238935064,199.49545155866906,190.81667642231494,192.9863739013672,2002400
2025-01-28,194.19716091787467,196.8995837833646,192.87984708605947,196.0181427001953,1610900
2025-01-29,195.45635985838615,200.9580879509365,195.03018266447168,196.49278259277344,925800
2025-01-30,198.76901245117188,199.63107713600584,196.84146791773125,198.76901245117188,1022500
2025-01-31,199.96477264998217,199.96477264998217,190.6903032196674,191.3222198486328,1722300
2025-02-03,190.0583870507316,197.14546820455803,189.65007925250137,196.11497497558594,1432200
2025-02-04,194.5692295254604,196.39690566550465,192.19714300346348,194.2484130859375,1129200
2025-02-05,195.94971554047422,199.14814899111843,195.06504119590699,198.7495574951172,1160000
2025-02-06,200.14948060234943,200.14948060234943,190.54447866556987,193.4415283203125,1280600
2025-02-07,194.12204023007314,197.5246201866361,192.34299004962443,195.81361389160156,822000
2025-02-10,197.34962066014987,202.72569534658007,197.2135180668505,200.23695373535156,1394000
2025-02-11,199.48840306463197,199.48840306463197,194.07344771014672,197.51490783691406,1477000
2025-02-12,194.1512333316771,198.47736806092615,193.50960036039814,195.00672912597656,1425800
2025-02-13,194.7345010810499,199.42034668500773,193.87899055290836,198.7301025390625,1166100
2025-02-14,198.26347788363748,201.41328529996704,196.81494563099466,199.64395141601562,1181700
2025-02-18,200.26611823904318,203.9506194214017,199.9939130514633,203.62008666992188,1338400
2025-02-19,203.13400814150344,205.97273003902345,202.71598403536012,204.43670654296875,1842700
2025-02-20,196.1538658646307,200.08140853381755,189.9806081003764,199.00230407714844,2812200
2025-02-21,198.13708012110936,198.9342630799675,192.99433032409172,194.78311157226562,2760100
2025-02-24,194.11232034127292,199.43978413597293,190.23337392190564,192.9457244873047,1481700
2025-02-25,192.8290734338871,192.8290734338871,183.39905423235967,189.49453735351562,2206300
2025-02-26,190.12645634102424,194.38453209312812,190.12645634102424,193.04295349121094,1470700
2025-02-27,193.31515571346702,194.13177134270435,188.64875737857014,190.09727478027344,1483200
2025-02-28,188.94039906907938,198.28291151236084,188.94039906907938,196.10525512695312,3502900
2025-03-03,197.09686989293056,199.88698057103608,189.0862195693665,190.23336791992188,1968600
2025-03-04,186.66550730358668,188.95981866117785,179.90895950286364,184.72117614746094,2695100
2025-03-05,182.3296832395955,183.5157266013828,177.80910375387697,181.6102752685547,2375800
2025-03-06,178.8396020642606,181.3672238900461,175.61200493964625,176.91470336914062,1682000
2025-03-07,177.50772997830674,179.44234504386722,171.5191857609356,176.84666442871094,2635100
2025-03-10,175.16482558879667,177.10915717619986,170.95536075605287,173.4732666015625,3016700
2025-03-11,173.59962872024371,178.68405095953264,173.03577085835013,176.14669799804688,2097700
2025-03-12,180.08397594751628,183.70043346472661,178.00354198517024,181.8338623046875,1586700
2025-03-13,182.38800490297356,183.40878183985916,176.66194960707887,177.7702178955078,1552900
2025-03-14,181.4838782756381,186.02390496149994,178.6451563287269,185.0031280517578,1728500
2025-03-17,184.17679834637275,192.2263295685844,184.17679834637275,191.12779235839844,1472500
2025-03-18,192.2068773340543,192.7512877250153,187.939070720685,188.8626251220703,1201900
2025-03-19,189.84452621302282,194.4234334162375,188.99874675858536,193.42210388183594,1026100
2025-03-20,192.7512998183447,194.30675605667057,191.51664521090694,193.9665069580078,1321100
2025-03-21,193.04293388759433,193.40263041935373,190.89444134481258,191.90548706054688,2054800
2025-03-24,194.79284441867665,200.0133845254052,194.43314784207183,199.25509643554688,1259500
2025-03-25,200.2369590792388,202.30767664990722,198.70093558011277,199.8480987548828,1428300
2025-03-26,201.2382997128668,202.13269037594654,195.28865038130226,196.41635131835938,1281200
2025-03-27,196.26081347271295,196.59134624583672,192.49852218003196,193.47068786621094,1267500
2025-03-28,192.73185164881613,194.0637139221346,190.52503133768312,192.31382751464844,1306900
2025-03-31,191.1569476709487,195.93027001734157,188.9501273630193,194.8900604248047,1734800
2025-04-01,192.75128090770292,197.9523580547455,190.63195215033855,197.4176788330078,1476100
2025-04-02,194.4525855338714,200.3536235604734,193.57762751212934,199.99392700195312,972000
2025-04-03,187.37522484071434,190.8652961897756,174.99954463522326,175.68978881835938,4023300
2025-04-04,169.33182326030195,170.03178378721645,154.04939131352774,156.70339965820312,7805700
2025-04-07,152.3578139212784,168.33048969544092,145.8248590491507,160.67955017089844,4884600
2025-04-08,169.24431600068314,170.12899031047456,153.39801279352193,156.10064697265625,3563900
2025-04-09,152.9216870380794,171.48032905272981,149.85935579291527,168.81658935546875,5629000
2025-04-10,164.67515460984404,164.8404210060618,155.11876357627216,157.90887451171875,3555500
2025-04-11,159.4837822935243,159.94070134848258,153.89382965025348,159.00741577148438,2758700
2025-04-14,163.7807567445867,163.7807567445867,159.08519463123721,160.1448516845703,2482400
2025-04-15,160.9226011542689,166.46394316023074,159.2310273486289,163.36273193359375,1387400
2025-04-16,163.37246342721502,169.73042114545373,162.5655640441383,167.8735809326172,2711400
2025-04-17,170.76090923967465,173.70657029590424,169.3415555418987,169.7109832763672,1975800
2025-04-21,166.9597332990624,167.45553243800387,157.62693716859914,159.9601287841797,2009200
