Date,Open,High,Low,Close,Volume
2024-11-06,158.4579133597022,159.24969020003593,154.52733237203995,159.0140380859375,4742400
2024-11-07,159.0140899492213,161.97380480380045,158.35427570040795,161.56849670410156,1617988
2024-11-08,162.12458991569125,163.9909085483174,161.18201105080885,162.67129516601562,1260777
2024-11-11,163.359362272072,164.36793737132686,161.8323851581568,162.40736389160156,1196937
2024-11-12,161.09718111632841,161.33281841182833,156.54449325074535,156.6387481689453,1834505
2024-11-13,159.41936280551863,159.82467081561467,156.41252114894806,156.78013610839844,1509833
2024-11-14,157.94893259767306,161.75697072406496,157.7604227725506,160.0509033203125,2433851
2024-11-15,158.96693145407644,160.71070681186,158.2976977854785,159.1554412841797,1785437
2024-11-18,157.56249319629399,159.16488628819664,156.9592408995306,158.2788543701172,1716639
2024-11-19,158.27886038299002,159.74929069796104,156.76130260556482,159.0612030029297,1977782
2024-11-20,158.27883053656953,159.55131635488198,157.80754114356463,158.57102966308594,1166257
2024-11-21,159.3251282151258,160.62590263294516,157.90182536674877,158.4202423095703,2070442
2024-11-22,159.10830078168277,160.27711214742365,158.35423180843014,159.45706176757812,1881300
2024-11-25,162.12458234058997,169.7783663435232,162.0586009316912,168.40219116210938,3495879
2024-11-26,167.1391583197656,167.22397883437094,162.43565352510439,163.4442138671875,2063211
2024-11-27,165.7441200761423,166.20598996493175,163.84952792030415,164.10401916503906,1136093
2024-11-29,166.40393554964106,166.97891436511736,164.17943611376583,164.37738037109375,852741
2024-12-02,164.3773554789935,164.99946166286443,161.87951119534938,163.5101776123047,1466963
2024-12-03,164.76381849971617,165.56501492866644,163.17084518963955,163.61386108398438,1447853
2024-12-04,161.09719164107426,161.65331649505225,156.50679556537997,157.77928161621094,2299148
2024-12-05,158.04319249378153,158.54277028930625,155.18716752326202,155.51707458496094,2140996
2024-12-06,158.8821200700105,159.2968625591058,153.57536252039375,154.0655059814453,2619378
2024-12-09,155.52648713311183,156.695298548045,153.61304111871718,156.47850036621094,2308652
2024-12-10,151.85984399385276,154.12205119605565,150.8418492671282,152.3876953125,2512773
2024-12-11,153.2737310686726,153.58478419537383,148.8247323733902,149.0792236328125,2776911
2024-12-12,147.14690762826186,148.40997395496476,146.17605529840168,146.5436553955078,2598512
2024-12-13,145.08264935737841,146.232606854824,143.57451129987572,145.52566528320312,2851493
2024-12-16,145.52566819377134,147.759601821893,142.85815303697848,143.19749450683594,3220274
2024-12-17,142.8204730081806,144.66793787683517,142.19836673315748,142.77333068847656,2139963
2024-12-18,142.7733291234789,144.21548591407299,137.28749644689245,137.55142211914062,4802314
2024-12-19,129.13412196595186,134.6199690080931,127.4468936105694,130.4537353515625,6472468
2024-12-20,129.97302458869427,131.858182297359,128.72881218086962,130.15211486816406,9358257
2024-12-23,129.69967139947144,131.28322535308317,129.3320712726207,130.0767059326172,3821997
2024-12-24,129.595996931556,131.31149885730258,129.595996931556,130.0767059326172,2198947
2024-12-26,129.13411584749346,131.4905777612896,128.96444512220216,130.67994689941406,2752945
2024-12-27,130.07670577742874,131.62255181868176,128.76651189061042,129.31321716308594,2101122
2024-12-30,129.12468527681733,129.25664809877821,126.042442629585,128.3800506591797,2984130
2024-12-31,129.30380195924627,129.7373835148836,128.16326391654832,128.54029846191406,2191613
2025-01-02,130.076689460051,130.35946903843302,126.41003391817746,126.65510559082031,1970447
2025-01-03,127.92762824158002,128.97389651826816,127.10757772352716,128.07843017578125,2152772
2025-01-06,128.94558979039837,129.85047555339472,127.11697916831376,127.30550384521484,2472279
2025-01-07,127.23952532572476,128.36119443522628,125.20353602709105,125.49573516845703,2532606
2025-01-08,124.45888896499886,126.344053985315,123.3937669027575,125.87276458740234,3060159
2025-01-10,125.24125019941802,125.91990342802137,121.9327748523126,122.12129211425781,4728661
2025-01-13,122.05531372357741,124.48718423429084,121.03731899813157,124.02531433105469,3094145
2025-01-14,126.4006301544985,127.41862487792969,124.31751324824265,127.41862487792969,4491174
2025-01-15,133.96957055455383,135.24207130300735,129.40746341462187,130.6139678955078,5026371
2025-01-16,130.57631435828088,133.05530548045016,129.02104840160837,132.61228942871094,4128281
2025-01-17,134.3937389431881,135.5060034220516,132.65939795483374,133.4134521484375,4168155
2025-01-21,132.4316016594923,135.527944289253,129.00422277756053,129.63711547851562,6362200
2025-01-22,129.3644756619283,132.94764833056584,129.3644756619283,132.54844665527344,3914100
2025-01-23,130.96130726682983,132.35367685941202,130.25051771457916,130.97103881835938,2237300
2025-01-24,131.0392332752867,131.11713027676828,128.6829046954708,128.8776397705078,2345000
2025-01-27,129.461835492653,134.33028573917179,129.25735404507353,134.1939697265625,5691700
2025-01-28,134.1063507358496,134.82688685210007,131.67212516959853,132.45108032226562,4501700
2025-01-29,132.60744726510944,132.60744726510944,128.22922641981108,129.22604370117188,3051600
2025-01-30,129.23584293389786,133.73133347845308,128.99152230934112,132.18722534179688,3256900
2025-01-31,130.53561465677336,131.15129241592535,128.1705781744427,128.258544921875,2176600
2025-02-03,125.67851139920674,125.77623068320638,122.36551749901022,123.32325744628906,4472100
2025-02-04,123.137564252779,126.13782793644954,122.64892312479178,125.37553405761719,3120600
2025-02-05,127.21283636869462,127.33010547388432,124.14417051502602,124.59371948242188,2347900
2025-02-06,124.70121631004267,125.96191133458025,122.96165506033208,124.35916900634766,3310100
2025-02-07,123.64574683757962,123.82165794060661,118.64206649560656,119.1697998046875,6103300
2025-02-10,120.16662629733086,121.08527401151508,119.29684567877976,119.90276336669922,4119600
2025-02-11,119.43366584596001,122.27756084305152,119.43366584596001,122.08209991455078,3421100
2025-02-12,119.26752334858284,119.46297681068688,116.54090505262306,118.83751678466797,7584000
2025-02-13,121.09505130039209,121.18300312697285,118.40752502136647,120.93868255615234,2293900
2025-02-14,121.60322697406679,123.87052142699254,120.7725385779995,121.02662658691406,1970500
2025-02-18,119.80502335378254,120.10798591105647,117.5279614557246,119.71707153320312,2873700
2025-02-19,116.1695311429495,118.76909776886576,115.22156627028602,118.1925048828125,3362600
2025-02-20,118.18274449420706,120.23503575757404,117.95796629279553,119.90276336669922,2012900
2025-02-21,120.43049944885783,120.72367966117135,116.64841431582921,117.83092498779297,2473400
2025-02-24,117.83093247342366,118.57366914606607,115.49522825673634,117.08819580078125,2654300
2025-02-25,117.97752038167823,121.98437631817832,117.4791043212623,121.49573516845703,2856600
2025-02-26,120.78232014248196,121.27096130973415,118.24138756398506,118.75934600830078,2022600
2025-02-27,118.46614827022631,120.12752501087425,117.36181462358978,117.63545989990234,1758300
