Date,Open,High,Low,Close,Volume
2024-10-30,264.3018345632021,269.1950376948158,263.78002549888964,265.15838623046875,855200
2024-10-31,264.7251742011151,265.946003659764,260.7968387329719,260.9248046875,855500
2024-11-01,262.34252545667636,264.99096070622153,259.87133159683765,260.3045349121094,844200
2024-11-04,260.8952362691696,264.0654804679007,259.9106887546072,260.5998840332031,787300
2024-11-05,260.5408242376514,265.75891425976005,260.5408242376514,265.46356201171875,769800
2024-11-06,269.16545778171684,271.4003698095397,252.4478302701529,260.1272888183594,2484200
2024-11-07,263.8292126266417,266.74346501092884,261.04295623337526,265.3257141113281,1036400
2024-11-08,264.7054788164681,269.24425931367267,264.7054788164681,266.7434997558594,656800
2024-11-11,267.66892946475764,268.9193240446468,265.4536975446772,266.8123779296875,610300
2024-11-12,266.0247671466545,266.6450068811051,261.71244395490487,263.6322937011719,752800
2024-11-13,264.8728513248354,266.5367392460052,261.50568516387364,261.8601379394531,629900
2024-11-14,261.66318997830757,263.5239992587356,257.3508969738048,258.158203125,1022000
2024-11-15,253.8262012776413,253.8262012776413,243.77397921231716,244.43362426757812,2114700
2024-11-18,243.81334167614116,245.2606276992836,239.2450418887332,241.49964904785156,1587000
2024-11-19,238.1128439515574,242.64175391453736,237.47287899538347,241.2436981201172,2096200
2024-11-20,240.446202093789,243.38014956476192,238.15220451640636,243.2620086669922,1174400
2024-11-21,243.2620364069679,249.35638879526923,242.4940904378868,248.99209594726562,1010800
2024-11-22,249.35690500005373,251.87136660858332,249.13996881517747,250.04714965820312,773100
2024-11-25,253.3307948708207,265.19319458127524,252.60111400359602,260.21356201171875,1732000
2024-11-26,256.7622998672702,257.69904655375547,253.2518695703785,255.33248901367188,1113900
2024-11-27,257.1863375275519,259.47402317281455,256.90036929879005,257.5511779785156,559900
2024-11-29,260.52902888197025,260.52902888197025,257.7483398744969,257.91595458984375,734600
2024-12-02,257.77793158567573,259.3457762270867,254.62250168204497,255.0958251953125,533900
2024-12-03,255.2832107128098,257.689189435511,253.57730189373845,257.5906066894531,715500
2024-12-04,256.68337466880826,260.28251707462107,255.96353415068205,259.9078063964844,697600
2024-12-05,257.2947547897438,258.1723698863477,254.9577780923684,257.1468505859375,663700
2024-12-06,259.55287065887507,263.9408861495123,259.11899824707405,263.10272216796875,776400
2024-12-09,262.2645647963137,263.89157133536685,259.45426436026895,261.1700134277344,1464900
2024-12-10,260.86428555154475,262.382838745086,256.0818796753512,256.9200134277344,933100
2024-12-11,259.50356097139064,260.53892046278156,256.6833904937215,259.07952880859375,1084800
2024-12-12,258.014592503814,264.9959416775858,257.4229456027527,261.5940246582031,692000
2024-12-13,261.60390706257607,262.3040372197327,257.85685957229697,262.1068115234375,816300
2024-12-16,263.4675784893334,270.08408803010946,263.0238357392536,269.6896667480469,1142900
2024-12-17,268.12181012851636,273.6142172708974,267.3230972871907,269.8572998046875,1878400
2024-12-18,270.73486014229786,275.2214580434203,253.11382768376274,253.25186157226562,1839200
2024-12-19,252.96593396953065,256.0128809701583,248.29196547861204,250.1260528564453,1323500
2024-12-20,251.3488005095367,259.2767979683095,251.03326648150926,254.82962036132812,1788100
2024-12-23,253.8041276583332,255.68749158160236,252.1179292421304,254.88877868652344,480400
