Date,Open,High,Low,Close,Volume
2024-11-05,360.1041960976564,364.0863625098141,356.96763729648063,363.6635437011719,1346500
2024-11-06,367.73422531354703,369.74005676247714,358.51136748194716,362.837646484375,1366200
2024-11-07,364.1355596302431,364.1355596302431,359.9862575798672,363.63409423828125,867000
2024-11-08,364.89265514807386,371.50007393174724,364.61734728235024,369.6614074707031,1009200
2024-11-11,371.1460593094735,375.14787978490057,369.83835466106547,372.51275634765625,966200
2024-11-12,375.02992726698625,381.6176614110463,374.1843195969698,380.62457275390625,1634100
2024-11-13,380.19194895586014,384.0462585499102,378.8842142674375,381.8339538574219,1685900
2024-11-14,383.0138360814338,386.1208985091852,375.99344192374275,376.85870361328125,1811800
2024-11-15,375.5903687258382,385.4425191135308,373.8401909333849,383.5448303222656,2874000
2024-11-18,386.3863874753669,391.52877759468,382.5123937729212,382.8761901855469,2054600
2024-11-19,380.44762278909747,385.73749461863747,379.42506786767694,382.1683044433594,1524200
2024-11-20,383.318656998945,383.4661379738284,375.84597753973304,379.218505859375,1098100
2024-11-21,380.70320120874317,383.8299177661354,378.12710027128287,383.6037902832031,1136200
2024-11-22,383.8692836412614,384.5182299556438,375.08889927810696,378.4024353027344,1069700
2024-11-25,379.8183720487828,381.92250436081156,373.14211862601366,378.46148681640625,2102800
2024-11-26,381.4996565783742,383.416999329163,378.46142837802955,383.1809997558594,1014600
2024-11-27,382.6402297770913,384.84269244004236,381.3226830050543,381.6373291015625,1018000
2024-11-29,380.54589136791014,386.71083611534664,379.9854336618791,385.5801086425781,711200
2024-12-02,386.6617036473217,387.5368074750036,382.1584476760208,383.10235595703125,1216500
2024-12-03,382.9647061142971,385.3343340054753,379.9854701361354,384.419921875,923700
2024-12-04,384.2035985975507,385.6391301931046,381.46033225570324,383.2301940917969,707700
2024-12-05,380.6934315521149,382.19779772955013,373.4567505958086,376.0426940917969,1319500
2024-12-06,376.6718910524851,383.45628577457273,376.6718910524851,378.5695495605469,1049400
2024-12-09,378.35321838786734,378.6973606433806,372.40458942401045,374.72503662109375,924900
2024-12-10,377.68467632187355,379.1005538156221,374.70544034675777,376.268798828125,1281700
2024-12-11,376.6030892728482,380.1526249828339,368.9731163175638,369.8580322265625,1214000
2024-12-12,370.68392882453867,371.7556639039383,368.34379736410756,368.77642822265625,846100
2024-12-13,369.3270583774649,370.18247806121565,366.89843823772384,368.32415771484375,755800
2024-12-16,368.7174486683217,369.9366647632347,366.21018201989824,366.45599365234375,1155500
2024-12-17,365.35477588348544,368.2947037622555,361.88391641988466,364.5976867675781,1540400
2024-12-18,364.7844414991126,365.68904145708495,352.4840185193229,353.15264892578125,1618000
2024-12-19,353.29036680116434,356.97754189928645,350.33078465371983,351.15673828125,1713400
2024-12-20,350.2619601882902,358.69820312826613,350.0358026595826,358.4917297363281,3146700
2024-12-23,358.67850502983407,361.1071251249883,356.3678697156101,360.3500061035156,1461400
