Date,Open,High,Low,Close,Volume
2004-01-02,23.8740161621091,24.101388700233244,23.85172517031296,23.900766372680664,481200
2004-01-05,23.8071554200302,23.896319433031696,23.34795258973872,23.41928482055664,1196600
2004-01-06,23.182994808080693,23.544115147148844,23.182994808080693,23.361326217651367,1068200
2004-01-07,23.396984974594965,23.44156866494018,23.205279357845253,23.294445037841797,800000
2004-01-08,23.29445181492129,23.740278643914998,22.960081693176004,23.022497177124023,2439000
2004-01-09,22.9645285340804,22.9645285340804,22.43399546653901,22.911029815673828,2388800
2004-01-12,22.692577787620863,22.812949489811597,22.42953998887931,22.732702255249023,2024000
2004-01-13,22.84861976052211,22.870910756735036,22.469667722820315,22.701496124267578,2024600
2004-01-14,22.75945459119664,23.30782127380371,22.679205642454725,23.30782127380371,1055600
2004-01-15,23.40591354004112,23.71799272738062,23.232041311569116,23.51291275024414,1052200
2004-01-16,23.570862715020198,23.85173407849406,23.4504892735314,23.46832275390625,903400
2004-01-20,23.51735907046784,24.466970443725586,23.47277707952178,24.466970443725586,1736400
2004-01-21,24.46696738809345,24.46696738809345,24.00776477536705,24.17272186279297,763800
2004-01-22,24.195020125318482,24.33322704262798,23.78485859368391,24.324310302734375,1499400
2004-01-23,24.31984283009931,24.67204628326099,24.221762125939428,24.44467544555664,897200
2004-01-26,24.431307731719535,24.43576695200463,24.012231161714954,24.132604598999023,1346800
2004-01-27,24.132606825384308,24.132606825384308,23.437116357144372,23.597614288330078,2373800
2004-01-28,23.602071409669104,23.602071409669104,23.1161201043181,23.361326217651367,1927400
2004-01-29,23.365777241700254,23.405901712664008,23.009116222407965,23.294445037841797,1255000
2004-01-30,23.294454812575555,24.498187745900196,23.276621328954246,24.484811782836914,5252000
2004-02-02,24.48480604289521,24.82363534949033,24.14152091748124,24.663137435913086,1704800
2004-02-03,24.618550525588493,24.654215776658855,24.279721286603795,24.547218322753906,1103800
2004-02-04,24.5472234499657,24.734469883756713,24.40901653405265,24.680971145629883,1102600
2004-02-05,24.680966504006033,24.680966504006033,23.985476236377686,24.23959732055664,1085200
2004-02-06,24.24406227525675,24.841470265512243,24.14152231358456,24.60964012145996,1089600
2004-02-09,24.609641092757837,24.810263504249583,24.484808425221654,24.520475387573242,863400
2004-02-10,24.520475352580615,24.7433887648768,24.520475352580615,24.698806762695312,711800
2004-02-11,24.698812649224852,24.944017121051978,24.569522431112357,24.912809371948242,1123800
2004-02-12,24.966297476055534,25.233792840164224,24.95738073715937,25.193668365478516,1320800
2004-02-13,25.22041902545026,25.38983366606695,25.010879909442618,25.033172607421875,509600
2004-02-17,25.077758308791754,25.144633011226265,24.921719604037005,25.024259567260742,858400
2004-02-18,25.03317471474447,25.10004771222945,24.66759688627173,24.680971145629883,780200
2004-02-19,24.52046670103904,24.99304358061791,24.275262374167404,24.60071563720703,1604800
2004-02-20,24.186097843194784,24.186097843194784,23.49506681638513,23.7893123626709,2292000
2004-02-23,23.900774483125897,24.123687878117643,23.740276566620764,23.75811004638672,839000
2004-02-24,23.802694823244654,24.29310536988142,23.651113628930663,24.04789924621582,1501600
2004-02-25,24.05235718943817,24.36443630241317,23.927524523831558,24.302019119262695,780400
2004-02-26,24.30649006853648,24.480619555168676,24.19933529558757,24.230588912963867,573600
2004-02-27,24.221641840954643,24.31986839897204,24.020724655552325,24.078767776489258,579400
2004-03-01,20.091691915944406,21.00697976258755,19.658603789623136,20.038114547729492,13512200
2004-03-02,19.957752371891665,20.40423452024184,19.828272140103497,20.292613983154297,4719800
2004-03-03,20.252423563924665,20.649792266928632,20.185450583403114,20.538171768188477,2433200
2004-03-04,20.58281741494341,21.47578132367316,20.58281741494341,21.31951332092285,3163000
2004-03-05,21.319517536133773,21.40881428530085,20.984656004152615,21.07841682434082,1465400
2004-03-08,21.100736440031394,21.154315500920898,20.591747283935547,20.591747283935547,1506800
2004-03-09,20.61407641245235,20.61407641245235,20.172060115695455,20.27921485900879,1726600
2004-03-10,20.28368672698391,20.28368672698391,19.779161358002227,20.0827693939209,1984400
2004-03-11,20.02472094079851,20.24796198452288,19.966679495729853,19.993467330932617,681000
2004-03-12,20.04704404197849,20.502454218622624,20.002394816586264,20.180988311767578,1117000
2004-03-15,20.225635833966006,20.337256342655877,20.163128621610685,20.180988311767578,666200
2004-03-16,20.180988403516498,20.314932673914537,19.96221145608445,19.984535217285156,1077400
2004-03-17,20.07828751874443,20.35956983243763,20.07382174686127,20.314922332763672,1135600
2004-03-18,20.292602828449848,20.417617216246192,20.055966261729676,20.37743377685547,1000600
2004-03-19,20.404220957996113,20.739082346683603,20.22562753608555,20.54262924194336,1221600
