Date,Open,High,Low,Close,Volume
2024-11-04,112.59373545260489,113.01712369770968,111.56412037377478,111.7565689086914,4366300
2024-11-05,111.70844924768794,113.45013999675076,111.70844924768794,113.36353302001953,4798400
2024-11-06,124.62193407901717,128.4805951388905,122.84176693457235,126.52721405029297,22798700
2024-11-07,125.8055256765877,126.5849517464525,123.24591771457936,123.59233093261719,7780000
2024-11-08,124.11193751523687,125.59382192081578,122.93798982265565,124.64118194580078,6979300
2024-11-11,125.62268564234142,128.9328528978285,125.62268564234142,128.4805908203125,6861300
2024-11-12,128.16305241587332,128.7692792147179,126.73891571997301,127.3162612915039,5683300
2024-11-13,128.42287474054075,129.56794867436528,127.47023466077785,127.74928283691406,6134800
2024-11-14,128.07644984690396,129.81813317452122,126.99871170889656,127.43172454833984,7344200
2024-11-15,128.33623854451872,129.3273622895879,127.53756330359195,129.0001983642578,7281900
2024-11-18,129.6064469110848,130.39549031571207,128.38437594566798,128.7307891845703,6434100
2024-11-19,128.230393170007,129.02906843276568,126.95058929230068,127.2489013671875,7244800
2024-11-20,128.1341772110607,128.60567386017772,126.10381385354478,126.71965789794922,5125600
2024-11-21,128.17267744555457,130.4532373736505,128.11494435320213,129.89512634277344,5547400
2024-11-22,129.59681334191902,130.5494534078709,128.9040015555418,129.6064453125,6334100
2024-11-25,130.3281429027285,131.0979517492487,128.5383435747941,128.61532592773438,8012300
2024-11-26,125.81514669324325,126.81588786230472,123.6789342325018,126.32514190673828,8817300
2024-11-27,126.5272204872002,127.43173003577064,125.64194551338467,126.2577896118164,5507800
2024-11-29,127.28739557115826,127.72040842333014,126.45985369867988,126.64268493652344,4068200
2024-12-02,127.3066427108351,127.9802198788846,125.89212331649063,126.0845718383789,5512100
2024-12-03,128.16303772171602,128.16303772171602,125.10305221677552,125.51683044433594,4791300
2024-12-04,125.27628031064741,126.24815489838727,124.74703585875692,125.08383178710938,6203700
2024-12-05,125.03571996192109,126.88325227582804,124.5353420385041,125.40138244628906,4991900
