Date,Open,High,Low,Close,Volume
2024-11-04,207.12480207236226,208.35618733574816,204.62496086190808,206.54150390625,1193300
2024-11-05,206.68968693823834,208.72658296631687,206.46747470465613,208.4951171875,1183000
2024-11-06,209.3746728859778,209.5968851074233,198.07914632215724,204.77313232421875,3663300
2024-11-07,205.32867092479853,206.46747862247298,204.06949649903927,205.57864379882812,1999500
2024-11-08,207.13409068710945,210.65237323868874,206.35636908564285,208.93026733398438,1798000
2024-11-11,210.10606923460492,211.0319321703817,208.83764153340582,209.18020629882812,1263800
2024-11-12,209.90242768773498,211.059756552097,209.04136766632382,209.53207397460938,1496400
2024-11-13,209.9209395329252,211.6337919420009,209.42097966831736,211.22640991210938,1960000
2024-11-14,211.13382163438493,211.94858570838662,206.35637862764383,206.85633850097656,1817000
2024-11-15,207.12483250989803,209.86537927116984,206.0600815085022,208.57843017578125,2124400
2024-11-18,208.75434171796635,211.33749339531118,208.3377061735622,210.68939208984375,1347200
2024-11-19,209.95796910260964,213.63364656404423,208.9580353071201,212.6337127685547,1971900
2024-11-20,213.4484416959948,213.4947376697459,209.43019981924016,211.0967559814453,2114000
2024-11-21,212.18927582938758,212.18927582938758,209.26355948259297,209.76351928710938,1864200
2024-11-22,210.6338390172391,212.89294706754606,210.08758322094891,212.05966186523438,3050400
2024-11-25,212.92995028588038,212.92995028588038,210.1801362845681,212.36517333984375,3149000
2024-11-26,212.73557832357847,217.7444871902879,212.09673049449813,217.0130615234375,2752800
2024-11-27,217.7444477718825,220.46648717994785,216.8556272269313,219.7350616455078,2129100
2024-11-29,219.8554174315102,221.25346536898766,218.41105939450617,220.35537719726562,1161300
2024-12-02,220.53132174380445,221.07757755171156,217.44819609753628,218.14259338378906,2683700
2024-12-03,219.33693862698544,223.59591406981065,218.72587978509773,222.88299560546875,3600900
2024-12-04,222.6237421014141,225.49392287937613,221.2442153562234,224.9846954345703,5096000
2024-12-05,227.46603382978032,230.55842724190816,223.66075014820615,227.7808380126953,3253000
2024-12-06,226.65124726648625,226.98455848517779,221.54973349908084,221.63307189941406,3162400
2024-12-09,222.38666593652925,223.27979134805008,218.52579188943463,220.22830200195312,2125300
2024-12-10,219.55845189797412,223.51236469698426,218.57230180059923,222.52621459960938,2164600
2024-12-11,221.56796654622568,222.5262077771827,217.84663696713184,217.9768829345703,3689300
2024-12-12,219.288676920068,220.30273592467324,218.00481354441362,219.51194763183594,1695600
2024-12-13,218.8793061111808,220.95394337309622,217.77220829201312,220.66554260253906,1810600
2024-12-16,221.2795576266428,221.97730689702857,218.87929843302626,219.4840087890625,1841000
2024-12-17,219.6328750687336,220.20967661507515,217.75359964273113,219.5491485595703,1612900
2024-12-18,218.73975932972613,223.084410132548,218.62812397926922,220.56321716308594,2864900
2024-12-19,220.3306330527809,223.475161236684,220.10734815713369,220.3213348388672,2854300
