Date,Open,High,Low,Close,Volume
2004-01-02,20.675137596577926,20.800517928615168,20.587372081581133,20.681407928466797,238500
2004-01-05,20.969782506932024,20.994859053406003,20.875746653370143,20.90709114074707,366000
2004-01-06,20.913352425377333,20.913352425377333,20.675130119798364,20.80051040649414,220500
2004-01-07,20.844390713577496,21.18291673068852,20.7754314443775,21.082612991333008,846100
2004-01-08,21.189189462299247,21.684440333670405,21.09515603055721,21.590404510498047,882200
2004-01-09,21.533985403009286,21.59040642362611,21.34591613143005,21.408607482910156,592100
2004-01-12,21.408611820424166,21.427418033963182,20.875745986318876,21.18919563293457,214600
2004-01-13,21.07008095186083,21.28322675991135,21.00738960159274,21.157846450805664,203800
2004-01-14,21.1578410971332,21.1578410971332,20.82558539479134,21.11395835876465,209500
2004-01-15,21.157851635933913,21.364729555372183,21.063815783201775,21.264423370361328,370000
2004-01-16,21.40861438967602,21.40861438967602,21.151585744262338,21.201736450195312,252800
2004-01-20,21.22054149024305,21.377266323675958,21.19546733438148,21.37099838256836,197400
2004-01-21,21.377262631342635,21.52771949768066,21.251884699396832,21.527719497680664,250200
2004-01-22,21.565341003653405,21.565341003653405,21.264427177606507,21.339656829833984,191700
2004-01-23,21.402340710546603,21.43995552768876,21.139044164844297,21.3145751953125,282100
2004-01-26,21.327109553055678,21.690709819633184,21.239344053931124,21.671903610229492,382400
2004-01-27,21.69071864324803,21.97282385621407,21.483843081360575,21.954017639160156,433000
2004-01-28,21.816085540870173,22.411640091518194,21.784741067979223,22.154611587524414,728800
2004-01-29,22.148353654364428,22.148353654364428,21.47130125521808,21.596681594848633,329800
2004-01-30,21.533995872878567,21.584148978447182,21.157857146840744,21.43996238708496,326900
2004-02-02,21.565342334755226,21.565342334755226,20.850674943071006,20.875751495361328,837800
2004-02-03,21.94148174908053,22.831677860727428,21.345926766176287,22.5997257232666,2774100
2004-02-04,22.599715184900617,23.176463679765806,22.348956945271475,22.925703048706055,1175500
2004-02-05,22.975858797488918,23.383341880954962,22.662409168008473,23.094968795776367,830600
2004-02-06,23.069887842848193,23.571406675891115,22.944507536729855,23.3770694732666,686400
2004-02-09,23.602754321135194,23.746940840905882,23.439759200399276,23.508718490600586,548800
2004-02-10,23.571415476711508,23.571415476711508,22.97586298529221,23.051090240478516,705800
2004-02-11,23.176845837895055,23.258587961187974,23.095103714602132,23.208284378051758,333400
2004-02-12,23.208286646995052,23.4032094527941,23.088819223277177,23.30260467529297,271800
2004-02-13,23.271157760171405,23.3654757642596,23.069948256815973,23.201993942260742,282600
