Date,Open,High,Low,Close,Volume
2016-08-17,11.108209328658221,11.235889825834509,10.980528831481934,10.980528831481934,271519
2016-08-18,11.235891153397247,11.235891153397247,10.852849616610591,10.9166898727417,1767366
2016-08-19,10.90392250804837,11.108211517333984,10.891154282262953,11.108211517333984,4735900
2016-08-22,10.980525954386666,11.644464712843536,10.878381062753329,11.14651107788086,2245909
2016-08-23,11.172049827640572,11.721076498459807,11.108209577621606,11.491251945495605,1483020
2016-08-24,12.768057255754446,12.768057255754446,11.51678780435839,11.644468307495117,2525979
2016-08-25,11.810452643526821,11.810452643526821,11.516787832693915,11.59595012664795,371646
2016-08-26,11.733843708568282,11.733843708568282,11.616377615281431,11.682771682739258,223415
2016-08-29,11.695540623935376,12.001973642740596,11.695540623935376,11.823220252990723,1390019
2016-08-30,11.810453755558399,11.938134271031224,11.376340176502856,11.529556274414062,4805026
2016-08-31,11.427412310009332,11.516789018733357,11.235891535109548,11.409537315368652,9033877
2016-09-01,12.14242392178713,12.14242392178713,11.108211517333984,11.108211517333984,9048130
2016-09-02,11.212908011094466,11.212908011094466,10.90392115079778,10.975422859191895,8127033
2016-09-06,11.044370829251713,11.810453933639886,10.730277172977514,11.606164932250977,56316264
2016-09-07,11.509129402083053,12.609735929879761,11.496361175793364,12.25733757019043,147907159
2016-09-08,12.372247360434695,12.99532869352692,12.362032087267739,12.84721851348877,41159318
2016-09-09,12.724645676319826,12.81146855634637,12.29053127618711,12.533124923706055,26618101
2016-09-12,12.272657626152036,12.691450030073527,12.183281785811435,12.614842414855957,13989272
2016-09-13,12.290531068435438,12.676126385442412,12.259887852666434,12.385014533996582,18045663
2016-09-14,12.356926518107862,12.415659133834147,12.25733541189693,12.346712112426758,17208658
2016-09-15,12.287979207302852,12.520358466065833,12.262442758018047,12.484606742858887,17208302
2016-09-16,12.418214069723069,12.510143729125849,12.287979734748898,12.377355575561523,17786615
2016-09-19,12.318621205197541,12.48460550582141,12.298192394897994,12.451409339904785,16264400
2016-09-20,12.433536842031277,12.497377103963926,12.300748680686397,12.443750381469727,12000986
2016-09-21,12.354370604038843,12.512695177999804,12.326281208147781,12.364585876464844,14885427
2016-09-22,12.382463595716597,12.448857674552249,12.23435426155112,12.264997482299805,17054370
2016-09-23,12.224139613041054,12.377355713756366,12.21137138770803,12.259889602661133,7449305
2016-09-26,12.185832879944105,12.272655756239653,12.175619342714224,12.22924518585205,10128504
2016-09-27,12.201157605041349,12.25222964122528,12.167960564581703,12.203710556030273,9831330
2016-09-28,12.226693083024797,12.2854265749463,12.137317237419525,12.221587181091309,8013722
2016-09-29,12.15774305300512,12.239459157794506,12.13220660755341,12.147528648376465,5912124
2016-09-30,12.20115781193874,12.282873071218692,12.144978137303584,12.206265449523926,6165827
2016-10-03,12.162850649881893,12.270103207428232,12.15263711231771,12.239459991455078,5345926
2016-10-04,12.21392572491001,12.257337172229276,12.160299870442707,12.221587181091309,5993010
2016-10-05,12.19094243816581,12.476946690734767,12.129655998563956,12.377355575561523,6621209
2016-10-06,12.377353907042005,12.40289035398051,12.249673407869858,12.356925964355469,5139258
2016-10-07,12.356926493601195,12.377354437162657,12.242013345216394,12.2752103805542,3515134
2016-10-10,12.275208698277075,12.359477750370312,12.091348553819051,12.134760856628418,5420398
2016-10-11,12.042833085779037,12.188388596497918,11.991760185113886,12.037725448608398,6247425
2016-10-12,11.9917589575726,12.11688651008112,11.940687797655984,12.03006362915039,5851549
2016-10-13,11.976438973974945,12.116887714871316,11.910044897513343,12.035172462463379,4783291
2016-10-14,12.060705220861815,12.157742494254434,11.999418795906509,12.063258171081543,5453179
2016-10-17,12.06837022575932,12.170515172510992,12.009637597279454,12.101567268371582,4813222
2016-10-18,12.142423127189016,12.206264251938347,12.001975256021367,12.175621032714844,5366949
2016-10-19,12.142420552746794,12.267547221653416,12.1347608342653,12.183279037475586,4452266
2016-10-20,12.119441519444068,12.21647881544651,12.111780931479752,12.1807279586792,3849010
2016-10-21,12.119438695597394,12.160296312234264,12.022400554444673,12.063258171081543,3461329
2016-10-24,12.155190098210005,12.282870599016563,12.121993063869073,12.242012977600098,3621319
2016-10-25,12.188388067110473,12.242013916271464,11.958563495140666,11.999421119689941,5398662
2016-10-26,11.963669408473912,12.09134990993654,11.910043563149198,11.930472373962402,5900722
2016-10-27,12.619949817185441,12.704218892359412,12.267550604261052,12.341606140136719,25078425
2016-10-28,12.285424295653387,12.556107336497668,12.254781079894446,12.479498863220215,13622259
2016-10-31,12.512696234147308,12.637823786565729,12.466730975391144,12.53567886352539,12164182
2016-11-01,12.545894586107083,12.635270426919709,12.32117677313998,12.377355575561523,7967400
2016-11-02,12.318621692885122,12.538232713939818,12.305853469002372,12.512696266174316,6557427
2016-11-03,12.502480533710177,12.622501313144175,12.379908539321937,12.453962326049805,4763693
2016-11-04,12.41565990447998,12.568876866967011,12.385015817774347,12.41565990447998,6307644
2016-11-07,12.484605570124213,12.768056833070695,12.484605570124213,12.64548397064209,4566646
2016-11-08,12.64548461648363,12.752735442706175,12.635269342999333,12.686342239379883,3322719
2016-11-09,12.413106008855967,12.737414925926933,12.37480220235228,12.60718059539795,5840503
2016-11-10,12.604628564802287,12.780828182337007,12.408000131866498,12.579092979431152,5971274
2016-11-11,12.563766996222236,12.627607241281652,12.469283537665515,12.550999641418457,3162017
2016-11-14,12.54844612987103,12.65314487048464,12.351818607922986,12.51014232635498,3504801
2016-11-15,12.520359977014847,12.852328651217471,12.466733253493059,12.788488388061523,6991429
2016-11-16,12.734861567617628,12.980008194276701,12.696557759729775,12.934042930603027,4996372
2016-11-17,12.913614226887027,13.317084566358242,12.895739233290284,13.227707862854004,5726123
2016-11-18,13.222601230664301,13.365603793584881,13.202173284830305,13.276227951049805,4201058
2016-11-21,13.253245061169734,13.460087011731266,13.253245061169734,13.39113998413086,3149190
2016-11-22,13.431995946010678,13.49583619628076,13.163866721324299,13.301761627197266,2856648
2016-11-23,13.227709043235995,13.365603970705207,13.120457336564346,13.161314964294434,2990982
2016-11-25,13.128117751605732,13.386032607949291,13.112796575289272,13.327299118041992,905062
