Date,Open,High,Low,Close,Volume
2024-11-05,15.86114261662141,16.01845857642029,15.805619855820845,15.972189903259277,5585100
2024-11-06,17.11041499518019,18.507750359096356,17.11041499518019,18.47998809814453,27055800
2024-11-07,18.10057759170769,18.267147611100494,17.60086929856572,17.730422973632812,13881200
2024-11-08,17.6286306893472,17.84147114998406,17.397283820641665,17.55459976196289,15226300
2024-11-11,17.896994274693945,18.035802045782994,17.758186503604897,17.813709259033203,6623000
2024-11-12,17.693411032383842,17.915503836342214,17.619380097731053,17.748933792114258,8403700
2024-11-13,17.822961960902212,18.08207107449536,17.619377363459588,17.628629684448242,7670000
2024-11-14,17.665645399059713,17.869229989247902,17.526837643702475,17.7119140625,4836100
2024-11-15,17.776691639003506,17.906247079107047,17.53609246103217,17.730422973632812,7947200
2024-11-18,17.7119134372701,17.841468867395072,17.665644775463093,17.795198440551758,7320300
2024-11-19,17.489822125036117,17.7674394138682,17.43429937328428,17.582361221313477,8823000
2024-11-20,17.693409232608367,17.730423813651278,17.443554191681717,17.60087013244629,5298800
2024-11-21,17.674900388385534,18.008038665267346,17.628629957543293,17.785945892333984,6311800
2024-11-22,17.74893142663496,18.165354716669547,17.74893142663496,18.13759422302246,7997000
2024-11-25,18.304163945284106,18.54476488815857,18.294909859207806,18.331924438476562,8796100
2024-11-26,18.25789780915405,18.359691014898633,18.137598191940608,18.1931209564209,8209900
2024-11-27,18.22087832110697,18.29490924218412,17.989531472111327,18.063562393188477,5960300
2024-11-29,18.109829570930053,18.146845910949363,17.869228655913272,18.02654457092285,5524800
2024-12-02,18.091325663782996,18.119087925339105,17.61012548540038,17.68415641784668,10047300
2024-12-03,17.70753874805181,17.72624761625675,17.408203993476274,17.595287322998047,8780800
2024-12-04,17.5578705494587,17.679474618750778,17.39884874550703,17.539161682128906,8998200
2024-12-05,17.632704718499458,17.76366322505035,17.473682910183726,17.511098861694336,7767500
2024-12-06,17.52045457095629,17.670121956244923,17.305307927625876,17.65141487121582,7001300
2024-12-09,17.60464085112231,17.698183403157202,17.32401497919341,17.342723846435547,7997800
2024-12-10,17.40820404121262,17.61399623950365,16.968554558070316,17.221118927001953,12965900
2024-12-11,17.426913532088445,17.47368570918866,17.05274503616734,17.127578735351562,8812700
2024-12-12,17.19305537793258,17.249181981896005,16.865659109025195,16.893720626831055,7759000
2024-12-13,17.024680943448526,17.09016019732569,16.893720651518343,16.959199905395508,9028800
2024-12-16,16.949847402773923,17.155639600200303,16.856304846061615,17.024681091308594,10794500
2024-12-17,16.87501556977822,17.024682963304656,16.55697191249053,16.6505126953125,10380700
2024-12-18,16.762764665396414,16.809535058294127,15.799279227788865,15.864758491516113,14327500
2024-12-19,16.145386010832222,16.360532670303666,15.687029385976333,15.724445343017578,12267700
2024-12-20,15.677673262182589,16.145384271970222,15.593485137686741,15.98636245727539,29210300
2024-12-23,15.780571080086121,16.136030681066373,15.780571080086121,16.107967376708984,11099300
2024-12-24,16.09861231233836,16.257634129125865,16.042487489994514,16.248281478881836,4280200
2024-12-26,16.164093542798312,16.285697623331743,16.03313324355928,16.26698875427246,5442800
2024-12-27,16.154737444758638,16.360529630691747,16.023777159005046,16.089258193969727,6597100
2024-12-30,15.930237948346836,16.06119646272152,15.799277649796208,16.00507164001465,5863800
2024-12-31,16.070550289607777,16.238926535538383,15.96765329838888,16.033132553100586,6068100
2025-01-02,16.210862863501166,16.276342116719746,15.771215174622236,15.883464813232422,9111400
2025-01-03,15.958300129006304,16.192155648182382,15.696383089401747,16.17344856262207,7007100
2025-01-06,16.323114246463177,16.547615307311666,16.192153956169687,16.257633209228516,9836000
2025-01-07,16.40730261059922,16.500843382541287,16.005070868215245,16.079904556274414,10890100
2025-01-08,15.967653902092769,16.033133159280112,15.715089523647928,16.00507164001465,9867400
2025-01-10,15.808632181370248,15.85540435405986,15.518651847398468,15.64025592803955,16167100
2025-01-13,15.528005859681524,15.920883178710938,15.481233688263792,15.920883178710938,14128100
2025-01-14,16.00507018479853,16.388593042747317,16.00507018479853,16.35117530822754,12195400
