Date,Open,High,Low,Close,Volume
2024-11-04,57.65468742022442,58.49323072269966,57.38167098623201,57.9764518737793,1857600
2024-11-05,57.78144159606664,58.668736643737375,57.586434638396035,58.48347854614258,1535300
2024-11-06,60.18981067329446,60.199563252113585,58.20070861935834,58.766239166259766,2072100
2024-11-07,59.146514048365766,59.28302040984669,58.07396087714185,58.44447708129883,2233200
2024-11-08,58.5419728101561,59.27325993437502,58.298210435416465,58.7564811706543,1368300
2024-11-11,58.84424360411414,59.322019558764566,58.68823581230323,58.80524444580078,1084800
2024-11-12,58.619978803494284,59.351265977208854,58.619978803494284,59.11725616455078,1576200
2024-11-13,59.127009143161715,61.077108408936276,59.127009143161715,60.92110061645508,2524800
2024-11-14,60.765093115409506,61.593883819530994,60.35557405300195,60.39457321166992,2060400
2024-11-15,60.043556914258595,60.384822790775594,59.361021441705496,59.400020599365234,2020600
2024-11-18,59.11725744365049,59.64378139328282,58.922246782536774,59.34151840209961,2524800
2024-11-19,58.82474878103252,59.11726294014041,58.3567216630367,58.415225982666016,2271600
2024-11-20,58.38596692511509,58.931992281677914,58.142204542501325,58.91249084472656,1769700
2024-11-21,58.571227545149796,59.61453029056649,58.11295305565162,59.3122673034668,1402200
2024-11-22,59.58527929618717,60.39456849805245,59.45852181173156,60.316566467285156,1164300
2024-11-25,60.872345772088245,61.30136624963665,60.61883079754498,60.90159606933594,2565400
2024-11-26,60.88209212919243,60.95034529964462,60.3068127500105,60.813838958740234,1169400
2024-11-27,61.29161233522583,61.769384508621336,60.66758124861693,61.0380973815918,1667400
2024-11-29,60.95035096700075,61.34037230829484,60.33607237581346,60.60908508300781,820100
2024-12-02,60.54060604362548,61.58727643674213,59.96346971860111,61.460113525390625,2025600
2024-12-03,61.332948515950115,61.51880459008483,60.64820991575749,60.79494094848633,1797600
2024-12-04,60.66777452449792,60.71668362507833,59.65044881371447,59.72870635986328,2167200
2024-12-05,59.3472041495614,59.38633292113907,55.199651381978896,56.295230865478516,5253400
2024-12-06,56.754989117911855,56.911500485148956,55.825701242399234,55.864830017089844,2990900
2024-12-09,55.89417731615571,57.009321325710296,55.68875683682208,56.412620544433594,2726800
2024-12-10,57.46906673581418,57.46906673581418,55.6594039992964,55.835479736328125,2830000
2024-12-11,56.080033232317575,56.24632492356818,55.33660145671714,56.158287048339844,2493100
2024-12-12,56.021340155083465,57.283215124727015,55.943082607419406,56.725643157958984,2363800
2024-12-13,56.46152909426824,57.097354872247024,56.37349121959115,56.970191955566406,1737200
2024-12-16,56.98975118844557,57.654925395732,56.44196329881566,56.569129943847656,2198500
2024-12-17,56.089818421707164,56.87237530738595,56.0702540331245,56.49087905883789,1813300
2024-12-18,56.138722807430206,56.676730387880006,54.30949554129079,54.39753341674805,2183300
2024-12-19,54.28992777295275,55.277904996859796,53.93777629305716,54.15298080444336,2357300
2024-12-20,54.03560137620957,55.21921879488228,53.859525625982606,54.58338928222656,6714100
2024-12-23,54.211672515882846,54.72033537145453,54.17254747431978,54.50513458251953,2122800
2024-12-24,54.377971071975566,54.95510744797523,54.377971071975566,54.935543060302734,696300
2024-12-26,54.44643873944346,55.268124276173225,54.44643873944346,54.964881896972656,1018400
2024-12-27,54.67142135642533,55.31703112824663,54.43665620204932,54.61273193359375,1414100
2024-12-30,54.270364355610944,54.43665977142895,53.673663640865584,53.79104995727539,1285700
2024-12-31,54.00625140281843,54.260584693298085,53.56606203969991,53.92799758911133,921800
2025-01-02,54.49535478467171,54.671430545811646,53.174790307647704,53.25304412841797,2020400
2025-01-03,53.25304273289115,53.41933816139899,52.685690419716764,52.85198211669922,2221800
2025-01-06,53.04761787332792,54.09428826637126,52.76393987444045,52.84219741821289,2685600
2025-01-07,53.07696589469195,53.70301508931696,52.39223100162995,52.51939392089844,2203100
2025-01-08,52.20636901806195,52.470482636483524,51.81509248566065,52.29440689086914,1947400
2025-01-10,51.57054501767055,51.96182156345631,50.82711323708463,50.87602233886719,3735700
2025-01-13,50.934716521276975,52.29440972833356,50.86624303110329,52.0889892578125,3116100
2025-01-14,52.27483992617494,53.21391176697566,52.17702173078058,53.1943473815918,2272400
2025-01-15,53.69323046077942,54.446442566688226,52.86176453857535,53.07696533203125,2822900
2025-01-16,52.25527918997569,53.23347613833038,51.9226958097993,53.06718444824219,2161900
2025-01-17,53.497592170836484,53.68345198756814,53.08675122516198,53.10631561279297,2119800
2025-01-21,53.3117309701432,54.19210967143448,53.18456432850668,53.83995819091797,2113000
2025-01-22,53.60518915160743,53.67366263580175,53.08674599084337,53.14543914794922,2695100
2025-01-23,53.301955064818756,54.0356027995813,53.018277045144494,53.97690963745117,2334000
2025-01-24,54.28014897588318,54.632296734179945,53.74213768225243,53.80083084106445,1456000
2025-01-27,54.27037157192136,55.46377316009822,53.879094993102726,55.29747772216797,2072500
2025-01-28,54.97466856261902,55.38550948470495,54.30949434745834,54.377967834472656,1854900
2025-01-29,54.348626830683095,54.964888255882194,54.0747291324025,54.12364196777344,1995200
2025-01-30,55.71809658614839,55.77678974566499,54.57360796201352,54.81815719604492,3694400
2025-01-31,54.73012206120997,55.33660314712891,54.329061446590536,54.485572814941406,2366500
2025-02-03,53.38998832596325,54.62251477192455,53.27260201185264,54.46600341796875,3449700
2025-02-04,50.94449714252166,51.53141379912118,49.702186612245086,50.7097282409668,6592700
2025-02-05,51.384686234349054,51.541197602098315,49.95651953719634,50.07390213012695,3912200
2025-02-06,51.35533860069584,51.39446737329097,49.65327430805886,50.152156829833984,3024100
2025-02-07,50.07390535249871,50.32823867366155,49.3402575693011,49.369606018066406,2530300
2025-02-10,49.800004132897804,49.800004132897804,49.13482994099792,49.25221252441406,2928500
2025-02-11,48.90984952398093,49.65327759487427,48.90984952398093,49.262001037597656,2679100
2025-02-12,48.176201383385525,48.86094001737323,47.96099685316858,48.49900817871094,3584300
2025-02-13,48.84137608338456,48.9098495742665,47.93165258278117,48.254459381103516,3158300
2025-02-14,48.489220985913,49.37938003311832,48.440311886258336,48.76311492919922,2816100
2025-02-18,48.74355427455745,49.03701260401055,48.26423614228145,48.76311492919922,2685500
2025-02-19,48.38162034763007,48.54791576985383,47.88274154400926,47.97077941894531,2775600
2025-02-20,48.234896429346215,49.47720709329671,48.14685854823081,49.350040435791016,3205400
