Date,Open,High,Low,Close,Volume
2004-01-02,21.26035741646681,21.358558685228754,20.998491528704964,21.047592163085938,2742600
2004-01-05,21.260365230657545,21.335653230695208,20.847924495253686,21.077058792114258,4821800
2004-01-06,21.063967930494197,21.063967930494197,20.409299137022035,20.491132736206055,6572600
2004-01-07,20.520597105895185,21.162173604560422,20.520597105895185,21.01487159729004,7934800
2004-01-08,21.260369049421826,21.260369049421826,20.769368680358312,20.864295959472656,3325000
2004-01-09,20.818467446425636,21.034509350258965,20.697354067440425,20.762821197509766,2210400
2004-01-12,20.834825704446867,21.257087190531223,20.76608456231422,21.19489288330078,3169800
2004-01-13,21.221082115533868,21.505861342751253,21.096693489979256,21.332374572753906,3565200
2004-01-14,21.33565981169158,21.492781448452174,21.302926865764203,21.47641372680664,2178000
2004-01-15,21.50586305108845,21.68589791955431,21.450216818058124,21.61388397216797,2508000
2004-01-16,21.587700704788194,21.594248790712182,21.005045925706003,21.230907440185547,4903800
2004-01-20,21.276739033969637,21.371666323189444,21.093432542987184,21.155624389648438,2976000
2004-01-21,21.1556156491252,21.60733859722038,21.09669537317203,21.561511993408203,2805800
2004-01-22,21.604068271129833,21.86593676427056,21.604068271129833,21.735002517700195,3210200
2004-01-23,21.8004706354679,21.882304235824282,21.6106160832739,21.71209144592285,1936000
2004-01-26,21.7120963368246,21.93140983581543,21.692454570107493,21.93140983581543,2325600
2004-01-27,21.931400196465585,21.99359451856687,21.522232282352423,21.571332931518555,3474200
2004-01-28,21.538601529538138,21.604067401506622,20.877384734786965,20.90357208251953,3566400
2004-01-29,21.080336057708244,21.119614587765113,20.124518951405463,20.330739974975586,5809600
2004-01-30,20.34383325662012,20.553327070742153,20.25545281965958,20.491132736206055,3114800
2004-02-02,20.49112875410878,20.595875640814043,20.009948133519394,20.45184898376465,5021200
2004-02-03,20.392930709909127,20.392930709909127,20.193256547272835,20.278364181518555,2441400
2004-02-04,20.016492394132307,20.11469243169611,19.72189103275967,19.96411895751953,4874600
2004-02-05,19.901927104582285,20.284908921734637,19.640059889130157,20.091781616210938,3856200
2004-02-06,20.163804684836872,20.347112454219758,19.872477179852687,20.298011779785156,3941200
2004-02-09,20.491140316224918,20.491140316224918,19.947765066586605,19.980499267578125,5730400
2004-02-10,20.163794963322644,20.163794963322644,19.79390805599407,20.0001277923584,3785200
2004-02-11,20.000124808896988,21.201441065204563,19.901924770703435,21.113061904907227,6068800
2004-02-12,21.096696276503497,21.3160121725527,21.037775998027442,21.198171615600586,3161200
2004-02-13,21.260361686022517,21.37493068837347,20.87410836262664,20.952669143676758,2893400
2004-02-17,21.9641427838588,22.193278414890113,21.66954125674075,21.93140983581543,10167200
2004-02-18,21.931401928971884,22.045968454501384,21.767734750397466,21.816835403442383,3410400
2004-02-19,21.92812793522657,22.09834319984826,21.67935562133789,21.67935562133789,3014000
2004-02-20,21.784105492042013,21.784105492042013,21.17853484933952,21.38148307800293,3014400
2004-02-23,21.522234722192728,21.538602439557863,21.178532636429225,21.404394149780273,2478600
2004-02-24,21.325825960082803,21.4894930779693,21.096690496624493,21.14251708984375,2935800
2004-02-25,21.17197922804258,21.319278640471676,21.106513377487897,21.253812789916992,3540600
2004-02-26,21.266912427835845,21.58769868188605,21.178530757685305,21.5058650970459,3279800
2004-02-27,21.0770609238569,21.489502949656778,21.024688720703125,21.024688720703125,4668400
2004-03-01,21.29309161877262,21.581144828030553,21.211258065275974,21.378196716308594,3090600
2004-03-02,21.394565133985864,21.600784796571794,21.198165098566605,21.260356903076172,2392800
2004-03-03,21.263644238532773,21.329112622844402,21.08688334693664,21.296377182006836,2779200
2004-03-04,21.286557780490355,21.289831824082462,20.936310037040695,21.24400520324707,2904400
2004-03-05,21.031233971403562,21.590975463021156,21.018140296484873,21.545148849487305,3031600
2004-03-08,21.54842038488435,21.77427938319906,21.486226060599144,21.55496597290039,2358400
2004-03-09,21.751365837525416,21.924855135059307,21.584427122660504,21.83647346496582,4522800
2004-03-10,21.83975486200847,21.86266817357031,20.84793063129266,20.880664825439453,5232800
2004-03-11,20.671158722679717,20.769358749538306,20.232530770608992,20.27181053161621,5397400
2004-03-12,20.540230553605205,21.19817329928509,20.540230553605205,21.149072647094727,4519200
2004-03-15,21.067243162794586,21.14580272318357,20.78900816065588,20.867568969726562,3070600
2004-03-16,21.113067192603054,21.384755323285862,21.001774703810437,21.20799446105957,3178800
2004-03-17,21.286560679307907,21.800475709258826,21.26037332173189,21.757923126220703,3371000
2004-03-18,21.705538009952573,21.767732330051636,21.407665076696247,21.653165817260742,2421400
2004-03-19,21.702266741155242,21.964132702673787,21.502592603164892,21.666259765625,3558400
2004-03-22,21.39129581142862,21.52223002971306,21.041048213501174,21.263635635375977,3118600
2004-03-23,21.3585702866963,21.87248521132457,21.3585702866963,21.61061668395996,3654800
2004-03-24,21.58443390635646,21.738281493686895,21.40767300797874,21.594253540039062,3972000
2004-03-25,21.685899004234017,21.928125705170697,21.59424579292623,21.90521240234375,5000400
2004-03-26,21.90521472051897,22.474778303686087,21.800467825458863,22.33402442932129,3097800
2004-03-29,22.62983653565192,22.971667345193016,22.61340388117572,22.961807250976562,4079200
2004-03-30,23.352934669601467,23.352934669601467,22.702141044633173,22.988096237182617,3173400
2004-03-31,22.974960807983543,22.978248342788618,22.62326981346991,22.781036376953125,2927200
2004-04-01,22.810621600430707,22.942095422416376,22.619984683934216,22.728450775146484,2902000
2004-04-02,22.942079788028433,23.112993884778405,22.613396710879908,23.066978454589844,5117800
2004-04-05,23.040683148375113,23.573150634765625,23.004527809367882,23.573150634765625,2966200
2004-04-06,23.504125220520226,24.01358243503766,23.45153472971313,23.97414207458496,5991400
2004-04-07,23.928121733986597,24.14176366296246,23.609298845001298,23.934694290161133,5605800
2004-04-08,24.01030922947169,24.289689453368005,23.977438902710126,24.10562515258789,3817800
2004-04-12,24.105627538608704,24.424450681584304,24.105627538608704,24.240388870239258,3675000
2004-04-13,24.306119622538453,24.306119622538453,23.87554546867204,23.944568634033203,3154800
2004-04-14,23.747364339597944,24.227241574123227,23.675053624813263,23.852542877197266,3140800
2004-04-15,23.882116883612603,24.072751188838886,23.63231700837923,23.78679847717285,3101000
2004-04-16,23.961003457856147,24.105622346626802,23.678335732656212,24.095762252807617,3261400
2004-04-19,23.862388421777123,24.16149119459927,23.855815864283855,24.131908416748047,1891000
2004-04-20,24.158224208743636,24.47047236212128,23.615896224975586,23.615896224975586,2282000
2004-04-21,23.500850839676136,23.596169276867432,23.188602775637158,23.507423400878906,3617400
2004-04-22,23.747366068702878,24.628237325605916,23.53372144337053,24.60194206237793,5127600
2004-04-23,24.322552651932646,24.322552651932646,23.228037180758868,23.402238845825195,6176000
2004-04-26,23.48441788787672,23.48441788787672,22.942092515832904,23.093286514282227,3847000
2004-04-27,23.336515921494783,23.681634413536536,23.205042090828652,23.379243850708008,3119400
2004-04-28,23.303644698255187,23.306932233148306,22.508231774618718,22.685718536376953,3064800
2004-04-29,22.810613621248546,23.15572946212756,22.192687626363586,22.248565673828125,3800200
2004-04-30,22.350455963962887,22.705434395815637,22.067788232041654,22.363603591918945,3974800
2004-05-03,22.51479525004865,22.74487244662284,22.347166145314105,22.652841567993164,3227800
2004-05-04,22.652850103752645,22.88950245663178,22.38004239098062,22.781036376953125,2747800
2004-05-05,22.784312395502965,22.794172487280125,22.465489387225176,22.66269874572754,1949000
2004-05-06,22.58053731467482,22.629840301615545,22.0217768164242,22.350460052490234,3038400
2004-05-07,22.27814240090924,22.48849940586448,21.811412952893125,21.979042053222656,3003400
2004-05-10,21.26909754819346,21.47945467447695,20.621592253944726,21.265810012817383,7397000
2004-05-11,21.486022572997935,21.54518565174441,21.124469031961745,21.331541061401367,4233600
2004-05-12,21.377556090276354,21.463014426263733,20.769491404857316,21.246082305908203,4341200
2004-05-13,21.17049139544074,21.98891206540585,20.993000868430528,21.923173904418945,5600800
2004-05-14,21.857437144789838,22.24857103298809,21.453155625059665,21.97576332092285,4400400
2004-05-17,21.643795071096754,21.722678361928875,21.403857663416463,21.693098068237305,2351400
2004-05-18,21.857436341505167,21.939607154819097,21.23293765878846,21.2855281829834,7546600
