Date,Open,High,Low,Close,Volume
2004-01-02,5.3533069480300925,5.391358994289685,5.221126557855853,5.233142852783203,2834000
2004-01-05,5.263183904922325,5.453443362905562,5.227134639917409,5.419396877288818,4607600
2004-01-06,5.353308991983159,5.501511292642866,5.343295472718948,5.483486652374268,2869200
2004-01-07,5.469467617640312,5.559590819725327,5.421402037192063,5.547574520111084,4134000
2004-01-08,5.799916404648377,5.799916404648377,5.575610452176507,5.6176676750183105,5474800
2004-01-09,5.513526845078969,5.727819322176559,5.513526845078969,5.629685401916504,4017200
2004-01-12,5.633688565093443,5.64971041610081,5.525541166291484,5.593634128570557,3773200
2004-01-13,5.539561185745747,5.659725279851239,5.527544890932535,5.6176676750183105,6669200
2004-01-14,5.687763152960826,5.747845388099423,5.627681299813335,5.7017822265625,5171200
2004-01-15,5.655720454918566,5.789903640719018,5.653717675191255,5.765871047973633,4523600
2004-01-16,5.69978360113391,5.79391239018711,5.663734692168017,5.717808246612549,4474800
2004-01-20,5.705791476858044,5.73783520353396,5.549578022819442,5.631690502166748,4556400
2004-01-21,5.569603769691813,5.739836255121056,5.549576351054625,5.69978141784668,3794400
2004-01-22,5.679753081601568,5.767873092256244,5.647709371910567,5.68375825881958,3079200
2004-01-23,5.6316888529790265,5.755858161988532,5.517532680385379,5.611661434173584,3031200
2004-01-26,5.5896304122984475,5.667736913949284,5.487490935221331,5.607655048370361,4737200
2004-01-27,5.5495756494728425,5.6296853138940675,5.477477486281406,5.491496562957764,3751600
2004-01-28,5.567601545135093,5.573609885923102,5.347301064119311,5.369330883026123,4745600
2004-01-29,5.41539407838058,5.573609899607156,5.393363877428404,5.547574520111084,4040800
2004-01-30,5.5716064441660595,5.619672018789668,5.47747807494373,5.577614784240723,2629600
2004-02-02,5.757861995849092,5.853993165319267,5.647711745246765,5.671744346618652,5797600
2004-02-03,5.64570944474517,5.751854143478494,5.607657377014991,5.659728527069092,2941600
2004-02-04,5.601646866134205,5.699780786394261,5.565597974970443,5.629685401916504,4750000
2004-02-05,5.735830548796306,5.906063029886538,5.735830548796306,5.8179426193237305,5612400
2004-02-06,5.872014987426948,6.0883102058590755,5.817941087321135,6.050258159637451,7050400
2004-02-09,6.066282140376956,6.134374752477113,5.958134309058421,6.094320297241211,5114000
2004-02-10,6.082302446618386,6.1463898642332095,6.008201131256784,6.12235689163208,3384400
2004-02-11,6.122358628307238,6.190451624336109,5.998189316954297,6.178435325622559,5030400
2004-02-12,6.130369939626827,6.208476456683382,6.108339739640101,6.172427177429199,3806000
2004-02-13,6.154400819946044,6.208474723733861,5.96614411948581,6.028228759765625,5135200
2004-02-17,6.076296102839588,6.2425230400975975,6.0522631223483465,6.220492839813232,2724400
2004-02-18,6.152399332680407,6.282577361438374,6.152399332680407,6.248530864715576,4473600
2004-02-19,6.2885865625616555,6.348668829708288,6.088313102722168,6.088313102722168,3323600
2004-02-20,6.086309735595979,6.208476656559025,5.962140416379912,6.142386436462402,5456400
2004-02-23,6.114346316657727,6.252534671286962,6.114346316657727,6.16841983795166,5754000
2004-02-24,6.208476860861128,6.390725667185168,6.174430359570303,6.314621925354004,5849200
2004-02-25,6.289151408755263,6.481676264527174,6.271102155712535,6.431539535522461,5028400
2004-02-26,6.431540916498843,6.475661492304779,6.391431754190591,6.451595306396484,4254400
2004-02-27,6.421513171573127,6.5177756118840025,6.329261379390505,6.427529335021973,6688400
2004-03-01,6.485689251206677,6.589973770799375,6.421514279922864,6.587967872619629,6555200
2004-03-02,6.545849521425215,6.589970076332738,6.427526841012326,6.457609176635742,4315200
2004-03-03,6.389427375722866,6.473656746313045,6.297175559222659,6.3613505363464355,4252800
2004-03-04,5.865998808708771,6.138742807346907,5.795807293469489,5.964266777038574,32860400
2004-03-05,5.853964680708245,6.030445801363589,5.833909912278278,5.982314586639404,7165600
2004-03-08,5.904098132101764,6.036458994724215,5.876021318885133,5.892065048217773,4922000
2004-03-09,5.8760249220605605,5.996353157096912,5.795806226207297,5.823883056640625,5133600
2004-03-10,5.86399230114649,5.884047071038431,5.715587615966797,5.715587615966797,6347200
2004-03-11,5.701547649753892,5.829897525825813,5.625339623951588,5.64739990234375,7870000
2004-03-12,5.647400255804027,5.821876214208123,5.627345490784398,5.8118486404418945,4259200
2004-03-15,5.743663317692521,5.811849296953915,5.6494064087195905,5.685504913330078,5016400
2004-03-16,5.777759054390236,5.994349802519544,5.685507616535648,5.7958083152771,10246800
2004-03-17,5.966270683824678,5.986325451701456,5.845942459076899,5.900090217590332,4050000
2004-03-18,5.914127914389865,5.914127914389865,5.751685035808958,5.821876525878906,4323600
2004-03-19,5.845942958929701,5.884046982902344,5.805833802259526,5.823883056640625,5048000
2004-03-22,5.705559858871637,5.779762002877801,5.701548828786741,5.749680042266846,5019200
2004-03-23,5.815861082913583,5.83792136804601,5.715587615966797,5.715587615966797,3675600
2004-03-24,5.769735567294297,5.841932205731795,5.705560607566328,5.835916042327881,4090800
2004-03-25,5.861987457923281,6.014403191056861,5.841932685732264,6.006381511688232,4249200
2004-03-26,5.976299771119698,6.0144038039140675,5.9341850894888175,5.936190605163574,3401200
2004-03-29,5.922151774496332,6.016408706527258,5.900091486834917,6.006381511688232,3220400
2004-03-30,6.004373719161291,6.104647159576416,5.9682752194097946,6.104647159576416,4082000
2004-03-31,6.0645389918843176,6.178850678418296,6.0605279615641665,6.142752170562744,9596000
2004-04-01,6.066543145115079,6.1267070563590265,6.000362689741609,6.104647159576416,7117600
2004-04-02,6.194894373571863,6.22096568795639,6.07456652491771,6.156790733337402,4584000
2004-04-05,6.176843482624398,6.289150005954151,6.1447560138195545,6.245029449462891,3658000
2004-04-06,6.208930995565729,6.323243034322477,6.184865585047426,6.283133506774902,2962000
2004-04-07,6.315221319677487,6.357336364146925,6.220964422074955,6.2971720695495605,4342000
2004-04-08,6.313215449040994,6.3172264782906,6.098630356853489,6.114674091339111,6273600
2004-04-12,6.150774251524936,6.237009491128583,6.120692289050221,6.1989054679870605,3600000
2004-04-13,6.216953495038116,6.230991715921633,6.052505108952063,6.058521270751953,4470400
2004-04-14,6.0705544929089825,6.154784202575684,6.046488697641566,6.154784202575684,4837600
2004-04-15,6.1307196945642985,6.208932876208213,6.110664924716061,6.168823719024658,2591200
2004-04-16,6.186872684046363,6.293162308994936,6.140746983313476,6.214949131011963,4044000
2004-04-19,6.216952730095255,6.241018521872217,6.144755737277155,6.232996463775635,3485600
2004-04-20,6.247035282432987,6.281128267589649,6.118685400672764,6.126707077026367,4471200
2004-04-21,6.160800995904734,6.182861278618003,6.104648105380599,6.162806510925293,3976800
2004-04-22,6.108659892674297,6.2851414222829565,6.108659892674297,6.265086650848389,3435600
2004-04-23,6.230991418630133,6.3112100930748785,6.1668164790743365,6.309204578399658,2687200
2004-04-26,6.311211766712245,6.323244857954559,6.210938301437111,6.243025779724121,3160800
2004-04-27,6.291157446178412,6.387419882057139,6.2450313609543855,6.3192338943481445,3381600
2004-04-28,6.317228359722625,6.325250420611013,6.16681816068161,6.222971439361572,3414400
2004-04-29,6.218958883972341,6.283133825291498,5.994346206842471,6.106652736663818,8792000
