Date,Open,High,Low,Close,Volume
2024-11-05,206.93466533929623,212.4996022490454,205.12348943607566,212.44329833984375,771500
2024-11-06,216.79764016358672,216.79764016358672,209.30890534270495,211.08255004882812,854800
2024-11-07,211.16701505385598,214.65800047229646,210.48194600216056,214.00108337402344,654800
2024-11-08,215.33370129709297,220.94554900943757,214.72370882264593,219.35958862304688,782600
2024-11-11,219.35955372922336,220.6076761168991,217.76421438416475,217.91436767578125,586500
2024-11-12,217.04162586644708,218.18651971761466,215.8404281077478,216.03750610351562,423600
2024-11-13,217.9331585194153,219.7068033722064,217.9331585194153,218.7589874267578,511800
2024-11-14,217.53901195011926,220.31679091859377,213.456820843954,213.8978729248047,640200
2024-11-15,213.02512262702587,215.93428201180978,211.96468461499825,215.28675842285156,645900
2024-11-18,214.4984509201835,216.53485653257064,214.21691708892234,215.10842895507812,547900
2024-11-19,214.24507745752564,215.6151868670714,212.73419396711574,215.2585906982422,486100
2024-11-20,214.07616744281242,215.81228100086764,212.34944741582802,214.09494018554688,429900
2024-11-21,215.01459217503768,217.72667341366352,213.85093993940978,216.431640625,453400
2024-11-22,216.22518857693663,219.14372708550675,215.40873896702604,217.66099548339844,333900
2024-11-25,219.11556285620657,221.6211868137623,217.41698061316748,218.56187438964844,977400
2024-11-26,219.07802079784054,221.9308760727869,218.69325835625136,220.89859008789062,730100
2024-11-27,222.6534889030619,224.55851428089224,222.1561185917707,223.1696319580078,532300
2024-11-29,223.55436185255402,224.45525294492316,220.6827482265931,220.86105346679688,616800
2024-12-02,219.678621394086,220.10091500238997,215.9061165525373,216.59117126464844,652800
2024-12-03,216.66624155517388,216.9383818620598,214.16999682283006,214.35768127441406,447100
2024-12-04,214.4891162485842,214.52666174007155,213.08146102540633,213.77590942382812,444500
2024-12-05,212.189911064205,213.4568062668403,211.61746413611596,212.46205139160156,342900
2024-12-06,213.30665647711615,213.5412656429908,211.88022873916427,212.6028289794922,383200
2024-12-09,212.4526793347554,213.5600420628424,210.73533849265436,213.0157470703125,621700
2024-12-10,213.53185788410397,214.76122185967543,209.83442970458455,211.19515991210938,620100
2024-12-11,211.96469226270978,213.73833704804608,210.96995165455604,212.23684692382812,717300
2024-12-12,212.42453473283663,216.97595851447983,211.8051630661662,213.8978729248047,475500
2024-12-13,213.82279152696645,214.20753966189434,211.80514418409018,212.48081970214844,331000
2024-12-16,212.92189205699387,216.05626704769497,211.73007349583966,213.4943389892578,464600
2024-12-17,214.24510077455568,215.25861412557634,211.63624790262395,212.9688262939453,761200
2024-12-18,212.34943738751585,214.50784447901805,206.13699154066055,206.29652404785156,890600
2024-12-19,207.3381827234017,209.10244809683422,203.1902947091752,203.7908935546875,757700
2024-12-20,203.6595341977916,210.32242609613576,203.48122893582755,208.4924774169922,2120900
2024-12-23,207.0097562596118,208.68956603674832,206.48423397829808,208.0232696533203,602300
2024-12-24,208.00447759055643,209.77812228496546,207.61972944709086,209.5341339111328,255400
2024-12-26,209.53413442295778,209.83444102478404,208.60507698289055,209.56228637695312,583900
2024-12-27,207.57280905845215,209.96582542772143,206.79390490503627,207.56341552734375,362500
2024-12-30,206.65312813751945,206.74696320503617,203.90350147803042,206.25897216796875,314700
2024-12-31,208.2166976954061,208.81251145319405,206.01309450310677,208.03700256347656,557900
2025-01-02,207.69652973110826,208.18832465181003,204.6701272018388,205.29432678222656,409300
2025-01-03,205.2375835088568,207.46955823172019,204.51881736899543,207.28041076660156,474300
2025-01-06,209.0111095573603,209.0111095573603,200.66957328071322,201.23703002929688,540400
2025-01-07,202.65564812062266,203.49736645254188,198.87264178731849,199.77110290527344,453500
2025-01-08,200.23455609244678,201.03845082998694,197.97421005008772,200.8492889404297,472900
2025-01-10,200.49934529175837,202.9299339044984,198.93886087675594,199.33607482910156,857400
2025-01-13,199.5630704401408,204.67959084205935,198.88212802952188,204.07431030273438,583300
2025-01-14,203.66761683462244,206.75076191603972,203.14745055819597,206.37246704101562,617800
2025-01-15,210.97830783395267,211.43226464555613,204.8025498937264,205.33216857910156,823800
2025-01-16,206.09821900238776,206.41031881066314,203.62980636514288,206.0792999267578,453200
2025-01-17,206.52380853835976,206.96831302289388,205.46457117829203,206.30628967285156,553900
2025-01-21,206.69401721501757,209.09621995434048,205.83337978662448,207.34658813476562,568600
2025-01-22,205.89962447855322,205.89962447855322,202.40033137993575,202.7786407470703,438200
2025-01-23,202.89211590826244,203.25150618080247,199.7805990903549,202.20172119140625,592700
2025-01-24,200.97224776209165,203.95136001533086,199.77113899360253,203.10018920898438,487500
2025-01-27,203.6960057198018,208.7084781838954,203.6960057198018,208.39639282226562,458200
2025-01-28,207.4695577209186,209.44618985496723,206.41032037404102,207.45065307617188,761600
2025-01-29,207.1763774543673,208.05593409198005,202.79754220417263,203.28933715820312,671200
2025-01-30,205.53076698778315,208.65173606233003,205.11463392957003,207.95188903808594,664400
2025-01-31,206.96829867091756,210.48649615120766,206.4481323494451,209.4934539794922,1061800
2025-02-03,207.63031818860958,210.1743925254862,205.3226962035681,208.35855102539062,778800
2025-02-04,206.45759993141237,209.55966436698196,204.8403581674353,208.77468872070312,678300
2025-02-05,209.88121511248883,213.34266979101167,208.92601109256861,212.11318969726562,578300
2025-02-06,210.84588524437038,210.84588524437038,205.653703242368,209.74880981445312,1381400
2025-02-07,210.39192177953294,211.57411136097386,207.50737631461197,208.21669006347656,638900
2025-02-10,207.99916092974337,207.99916092974337,204.58501120437782,207.36550903320312,1006600
2025-02-11,205.28483157257403,207.2519965516644,205.28483157257403,207.04393005371094,500800
2025-02-12,203.43119921356922,207.2236583870612,203.2798754760617,205.98472595214844,405600
2025-02-13,207.32767656226463,208.6800944863586,206.40084399178642,208.15994262695312,401500
2025-02-14,208.65174412939734,209.82448148142788,206.08876499698707,206.50489807128906,741100
2025-02-18,205.54968240818565,207.38444311685066,204.17834525337747,206.18333435058594,931100
2025-02-19,205.86177842894824,206.76970644421397,204.72687923313572,205.7672119140625,345300
2025-02-20,204.79304316149506,208.3017879136872,204.79304316149506,207.47898864746094,560600
2025-02-21,207.32765840828597,208.2166671848101,205.10513646697572,207.04393005371094,587200
2025-02-24,207.61142046814052,210.2689804776947,206.84536388813675,208.98275756835938,662000
2025-02-25,209.28538003848797,212.49147761234187,209.28538003848797,211.48898315429688,459400
2025-02-26,211.48900436856024,211.68761858820196,208.88818702345316,209.55967712402344,364100
2025-02-27,209.0111320328583,212.22668213787645,209.0111320328583,210.9215545654297,602500
