Date,Open,High,Low,Close,Volume
2024-11-05,880.9069205792845,888.4263907510779,879.7164937122197,883.0595703125,1622300
2024-11-06,891.1048547503914,892.7119098629576,879.2007069253809,892.0670776367188,2437400
2024-11-07,891.442175434861,912.1355395068581,887.2261227472018,906.6298828125,2145500
2024-11-08,906.6991567538428,954.3157426665173,906.4511537022142,936.2611083984375,3277100
2024-11-11,936.2612244817859,943.6815178789057,923.9999666204759,925.428466796875,2181800
2024-11-12,928.4739252624382,932.0550751377413,919.5954030586574,924.9324340820312,1691400
2024-11-13,922.5714200176857,930.1008198607203,915.825748626006,926.2716064453125,1757600
2024-11-14,919.5953976127656,923.7122728567273,914.8039612738105,916.51025390625,1859900
2024-11-15,910.4094625282179,913.1970149877894,898.32675859949,899.82470703125,2269900
2024-11-18,903.3661385259051,918.543915330896,899.8643058768836,912.165283203125,1797300
2024-11-19,920.5874860839323,926.539560347406,909.040447481362,922.7203369140625,1690500
2024-11-20,917.690711290043,921.3809678056557,909.1792292121692,920.666748046875,1452100
2024-11-21,927.5314034221584,950.8337602226532,922.5713424412912,948.0164794921875,2320500
2024-11-22,955.0499394207311,968.501624172839,950.8636764574613,956.309814453125,2078700
2024-11-25,967.212062753101,967.212062753101,942.1042320383077,953.2147827148438,3240900
2024-11-26,956.2998371055552,966.5869995965841,953.2146934488126,963.7399291992188,1438000
2024-11-27,963.7002602541495,964.5235868428007,950.9330672010396,953.869384765625,1499500
2024-11-29,960.3571168501193,965.4957327777893,954.781952585147,964.1168212890625,1095900
2024-12-02,963.6010358591951,968.6999935208835,957.0537790160455,967.2119750976562,1955800
2024-12-03,966.9044978805764,975.1481178999209,963.0058966993469,974.304931640625,1653900
2024-12-04,974.156028435194,983.2329647318215,969.7415618179947,983.0047607421875,1784700
2024-12-05,978.7788805199398,982.2211948659237,970.3864947730461,974.4140625,2089400
2024-12-06,974.4139717468364,989.7405732663084,974.4139717468364,984.6812744140625,1737300
2024-12-09,989.0462364803159,989.0462364803159,972.6681029982024,979.9692993164062,1855500
2024-12-10,981.8242981799673,987.0422924798961,978.005075106738,985.4650268554688,1556800
2024-12-11,987.0521502698564,999.7498944653114,985.653439692839,986.74462890625,1903600
2024-12-12,993.6788778816828,994.4625458050733,979.3244888987773,980.4950561523438,2344300
2024-12-13,973.1640483271857,998.6389164549897,958.0160014107062,981.4473266601562,2951900
2024-12-16,981.1497148806817,1000.1963624062238,978.4911292862441,984.939208984375,2581300
2024-12-17,986.0601817270037,988.9568405590243,972.9259491550001,974.2354125976562,2050200
2024-12-18,974.1561396405231,977.7273599252451,956.2999171216541,957.0339965820312,2725300
2024-12-19,966.7258619421392,966.8548283777162,945.893604810509,947.1732788085938,2610800
2024-12-20,941.8066690088091,954.2564125462677,935.5172837382188,946.4492797851562,5373800
2024-12-23,946.260646764479,946.6376162620502,929.5154751956924,942.3223266601562,1856800
2024-12-24,943.1457179055835,951.7167182863569,937.8979948945067,951.1611938476562,939000
2024-12-26,949.17730774541,951.7465859436697,946.3798255237435,948.5027465820312,969000
2024-12-27,941.1418794935255,942.8581019436351,924.5554629127156,932.1939697265625,1943400
2024-12-30,923.5634553226784,926.7081173740401,908.1872646057058,914.8436889648438,1881200
2024-12-31,916.2721663073877,917.3534257855242,905.2508638644065,908.9511108398438,1742900
2025-01-02,907.6912095783221,918.3752008958111,894.7950503165536,902.5426635742188,1765100
2025-01-03,907.0265783923252,916.8276642758221,903.7231606432257,909.2586059570312,1612200
2025-01-06,910.6474621716974,920.0021312071952,905.9751228332382,915.3397216796875,1970400
2025-01-07,916.4606778636924,923.8709807464434,909.109832749929,914.0103759765625,1888000
2025-01-08,915.6074540021332,923.0674055533653,908.1078437577474,919.96240234375,1774800
2025-01-10,925.9045119132409,936.7373289591177,916.1232859471722,929.4559326171875,2765800
2025-01-13,926.539483976704,927.5215664616074,913.6433241354865,917.3137817382812,1693800
2025-01-14,916.9169152567548,920.3492994564602,902.6517741849593,909.9033813476562,1683800
2025-01-15,919.8533279579042,925.4185023869559,910.9648760206671,916.1233520507812,1839400
2025-01-16,917.3435835968901,919.9923002308122,910.4888047307941,912.4033813476562,1353000
2025-01-17,922.5713622884543,936.2611187806298,917.1847432130652,935.656005859375,2375000
2025-01-21,937.6995580549174,948.9092841162692,935.9635366567729,940.1597290039062,2042400
2025-01-22,943.6318617124864,944.3362122582757,931.7376436589275,937.154052734375,2155000
2025-01-23,934.1679996231861,935.8544325243108,929.0095239158253,934.6342163085938,1352400
2025-01-24,934.6342432926903,938.4832557013963,926.1029620843925,932.174072265625,1562400
2025-01-27,922.5714229889035,959.2659476414551,919.7739410857383,957.5398559570312,3044700
2025-01-28,954.1471828304627,957.9961952989082,946.4491578935716,951.0123901367188,2166400
2025-01-29,950.1493542523438,960.5258245482829,947.3717319644859,956.3197021484375,1713700
2025-01-30,962.549553236077,978.8681682003229,962.3511386602327,971.1900024414062,1788200
2025-01-31,968.4420393565211,983.0841500069077,967.9857524672391,972.052978515625,1873800
2025-02-03,964.6228227062314,1001.5454902160087,961.2003682760297,997.7957153320312,2751000
2025-02-04,997.3692088651841,1016.1677938556128,991.6651380359467,1013.6976928710938,2001600
2025-02-05,1011.8525581472112,1034.75808852252,1011.8525581472112,1034.5498046875,2047600
2025-02-06,1041.6130101943038,1054.5091712729,1035.8592898903637,1042.5950927734375,2218000
2025-02-07,1039.7845348765954,1049.427579018972,1028.3737286191108,1036.6165771484375,1632900
2025-02-10,1044.749884961334,1055.6740757736673,1038.791235427334,1054.6015625,2036900
2025-02-11,1052.6055126572612,1058.653508607518,1041.810429665369,1051.0462646484375,1748500
2025-02-12,1046.8851717159203,1059.6465895276847,1043.756856226426,1057.779541015625,1662300
2025-02-13,1059.656506039082,1070.7991521664092,1057.3127849783118,1069.4385986328125,1623300
2025-02-14,1069.0613537608647,1070.064402983276,1060.649754371664,1064.4632568359375,1410700
2025-02-18,1061.8414204915152,1063.6191233658822,1038.0366406349665,1048.7523193359375,2090600
2025-02-19,1048.7820843796737,1055.8530111314349,1045.7431145747266,1055.2174072265625,1349600
2025-02-20,1046.378792221157,1046.378792221157,1026.7251373823763,1027.6983642578125,2000500
2025-02-21,1027.4798235035219,1029.0687726301733,1017.6183253989541,1027.89697265625,1816300
2025-02-24,1021.4517305810733,1031.03512945191,1018.1545428756515,1028.4630126953125,1759700
2025-02-25,1033.5577253738848,1049.7355006236241,1030.3102413846902,1048.3848876953125,2083800
2025-02-26,1042.902855246534,1051.5925536259087,1023.0804506509936,1024.8580322265625,1555700
2025-02-27,1026.8741656435,1035.345410050795,1011.8087270132361,1014.6688842773438,1629100
2025-02-28,1023.5073510230775,1042.1480135842187,1016.9329787945113,1041.38330078125,3307100
2025-03-03,1044.4919352817028,1058.653672341748,1033.965009314737,1039.6356201171875,2422500
2025-03-04,1038.5232916524285,1040.708203004333,1021.640447813355,1029.724365234375,2536800
2025-03-05,1025.960353413734,1043.7370175202575,1021.4119607119422,1040.529296875,1898600
2025-03-06,1025.8313156995948,1038.6822019659999,1012.0271447376011,1019.5449829101562,2594600
2025-03-07,988.2919206738401,995.5117780511777,936.2828348171433,957.6644287109375,5510700
2025-03-10,948.8852585317641,953.0463851728626,917.6619884717545,927.9703979492188,4459900
2025-03-11,924.5838875424496,931.5356460954004,914.8514376912234,924.077392578125,3204900
2025-03-12,931.5356443186013,937.8716805225101,916.8872959671094,920.69091796875,2331600
2025-03-13,915.6459234488572,917.135586014121,881.3538621015109,884.482177734375,3447200
2025-03-14,885.663902827507,900.6995769050671,875.4845428418217,897.6904296875,3186400
2025-03-17,895.4163461423716,917.0263949770825,891.8113577424243,910.2930908203125,2256100
2025-03-18,906.707882156509,911.2364536011873,890.6592786235583,891.8609008789062,2182000
2025-03-19,896.6377177775192,903.88739602297,889.8250095952897,897.8195190429688,1908500
2025-03-20,895.2872462361541,901.226015228293,887.9382196363246,889.2293090820312,1891800
2025-03-21,882.625110959585,903.5002694081275,877.8681434345461,902.9937744140625,3447600
2025-03-24,913.6596068648801,922.2500176317538,913.6596068648801,919.657958984375,2208100
2025-03-25,920.244010802691,925.864977488545,916.1325276165386,923.8489990234375,1623000
2025-03-26,927.8910440491609,932.9459321644918,917.086019159329,923.3425903320312,1644700
2025-03-27,923.1538488882519,936.4019417152266,921.6046021970706,932.280517578125,1547000
2025-03-28,931.0391707370012,932.2805562979838,919.6184235759606,923.253173828125,2100500
2025-03-31,916.0034427560427,988.1428509660125,915.6856407965618,939.2620849609375,3102000
2025-04-01,935.9252128747881,951.119759458889,932.2805219739986,947.8226928710938,2041500
2025-04-02,944.2871630149757,964.1989731583924,943.4529253369193,958.4290161132812,1719900
2025-04-03,924.6633809982216,974.5868987759133,921.6045901708458,960.415283203125,3096900
2025-04-04,948.4184942760892,957.8729053643689,907.840100785752,910.1639404296875,5167000
2025-04-07,881.6319672948131,931.3569113215286,865.7025306475446,901.8715209960938,4626600
2025-04-08,925.6266568687505,936.4912650105878,893.3705159640747,902.4872436523438,3545400
2025-04-09,901.7423989986388,960.7926444371133,891.483572575409,958.5382690429688,5084500
2025-04-10,959.839338690337,986.5638610154499,936.392062201633,957.6644287109375,4209100
2025-04-11,957.3168269774756,963.5237546842544,936.6601230776928,956.7705688476562,2721800
2025-04-14,963.3151453156116,980.3270970093679,958.3496033294487,972.5709228515625,2219900
2025-04-15,978.5593354841933,987.1497473706031,967.5358565148995,970.1874389648438,1788200
2025-04-16,965.4304469619124,971.9055329469539,952.6292654935071,961.0806274414062,2531700
2025-04-17,966.5725701704973,993.0289318116729,965.2914215444829,987.6463012695312,2711100
2025-04-21,986.1566224643935,990.1191152067875,936.4713810613715,951.16943359375,2841300
2025-04-22,963.0668582361031,980.6448888078652,960.1173554218605,972.4815063476562,2230600
2025-04-23,987.6661868656691,988.887690802877,962.3220410625036,969.1149291992188,2109700
2025-04-24,966.8903365691523,971.2600378769866,954.0892150613116,968.7573852539062,2468500
2025-04-25,967.2577630170907,971.5778209426179,956.2442247623666,970.42578125,1780900
2025-04-28,971.7565621339639,978.509687080564,962.103577653114,971.7962646484375,1616200
2025-04-29,971.2600035462798,986.3652039502687,964.3678289083949,984.8656005859375,1523100
2025-04-30,983.1773134809813,990.8838443435604,969.8199934122991,987.6463012695312,2212400
2025-05-01,983.2766374614636,999.4444718817523,978.2118086876739,992.155029296875,1829900
2025-05-02,1002.1884828077426,1012.3015371622266,998.9864758545272,1002.6558227539062,1547400
2025-05-05,1001.8703509945988,1012.0828828531045,996.8883853627727,1009.2090454101562,1952600
2025-05-06,1002.8050542315159,1010.5414728939917,997.892704232812,1004.8435668945312,1381200
2025-05-07,1005.5197389234978,1008.4233767275962,995.8640704672318,1001.5123291015625,1316000
2025-05-08,1007.8268430092909,1011.3072514459288,985.8505740153513,1002.0692749023438,1882600
2025-05-09,998.9865211016988,1005.052411797148,992.4632441732878,1002.4470825195312,1176700
2025-05-12,1004.137530006645,1011.2176699032586,986.6857808533164,1010.4619750976562,2069000
2025-05-13,1008.0455173774424,1018.0989712257877,982.0717329470748,993.4378051757812,2917000
2025-05-14,993.1693015919623,994.2631199004367,984.9754359323638,985.9896850585938,2215000
2025-05-15,987.093464150095,1008.3239289083896,977.4974577090206,1004.8136596679688,2470700
2025-05-16,1006.822414308201,1022.5041586131152,1003.3519598567233,1020.0877075195312,2033700
2025-05-19,1012.8981662178643,1029.1964346054483,1007.2201678854547,1028.550048828125,1879800
2025-05-20,1024.2444181787666,1032.1896835851908,1024.2444181787666,1031.0162353515625,2271200
2025-05-21,1025.1690521497076,1033.651332928507,1018.069065832235,1019.5607299804688,1438900
2025-05-22,1021.9671931161832,1023.0213179132835,1008.4433449160746,1012.430908203125,1660900
2025-05-23,1006.3352056833322,1009.4277825098509,1001.363193797545,1002.8547973632812,1413900
2025-05-27,1009.3183517874847,1013.2462530784613,1005.2711270739444,1012.0927124023438,1868200
2025-05-28,1011.3568975169317,1018.8845305865864,1007.2898258954494,1007.4688110351562,1674700
2025-05-29,1010.3227080573704,1011.8441120421384,997.9821413119712,1003.0933837890625,2016700
2025-05-30,996.6895154077406,1046.5985743929546,996.3912068258352,1034.3575439453125,5403800
2025-06-02,1028.480521036954,1054.563674826441,1028.480521036954,1050.93408203125,2148000
2025-06-03,1048.2491493084917,1061.1067023407898,1037.4200943098667,1049.6810302734375,1992900
2025-06-04,1049.0946311066498,1051.9087464651716,1043.496140210287,1045.8031005859375,1422100
2025-06-05,1044.1224233084363,1045.1665942865448,1000.3786754943123,1005.1517944335938,3289400
2025-06-06,1014.9168798517593,1014.9168798517593,1002.9641441296558,1009.2587280273438,1855400
2025-06-09,1006.7527903227591,1007.6775772067864,991.3892621797851,1000.5477294921875,1696700
2025-06-10,1001.2934683206543,1005.847847701758,992.135001583752,1001.631591796875,2255000
2025-06-11,996.8286688710313,999.8118758453438,987.8193862363474,991.2003784179688,2459800
2025-06-12,993.4079743366382,997.6341844376699,989.7883351189605,997.0972290039062,1720100
2025-06-13,993.4875193039331,997.9722836245514,983.1357568263169,984.6671752929688,1786000
2025-06-16,986.7752715696158,996.2419403879833,975.946215734317,978.849853515625,2109300
2025-06-17,977.497482671164,980.5801055924213,970.73555901926,972.2470092773438,1668200
2025-06-18,974.5142374249363,977.1494277525154,968.6174391694522,969.4428100585938,1509600
2025-06-20,978.4819742320778,983.1258162862754,968.448488349318,974.8026733398438,3255700
2025-06-23,977.6467403868727,999.2451313057601,975.7673052910646,998.8572998046875,2082900
2025-06-24,1000.209685379889,1000.209685379889,986.5167456128324,996.3115844726562,2385100
2025-06-25,997.385585187736,999.3544824743606,980.4807447608251,981.0177001953125,1827700
2025-06-26,982.2010467910192,982.2010467910192,971.0339274467077,977.4080200195312,2262800
2025-06-27,976.7416973577158,987.5807066154141,974.812554483941,979.62548828125,2129200
2025-06-30,979.6453484529213,986.1885326164343,974.265658686011,984.3986206054688,2127600
2025-07-01,984.4582814291645,991.260019896906,969.045045709819,980.44091796875,2200600
2025-07-02,978.3626412530656,980.1824145589327,971.4018247602771,976.861083984375,1606100
2025-07-03,976.9107543051608,982.141320207644,971.8592342301587,981.4949951171875,1101400
2025-07-07,979.4862971711708,987.332146138302,970.7355687869206,986.6260986328125,1832600
2025-07-08,983.961079966367,990.2954177883865,978.4222518489755,980.3215942382812,1716200
2025-07-09,982.8573127399098,982.8573127399098,966.8375061086703,976.5925903320312,2922600
2025-07-10,981.4750654361535,982.4694677314282,963.6454395650976,964.7392578125,2897000
2025-07-11,967.8418295762551,973.4999813064779,960.2943498201797,964.8984375,1942000
2025-07-14,965.6640443324121,975.99589874321,964.1923483578306,975.4191284179688,1679300
2025-07-15,973.7685486975313,974.762951095997,961.2489957957057,962.2633056640625,1878000
2025-07-16,962.5715178096805,964.1625979804004,944.8115064651937,946.0445556640625,2950300
2025-07-17,945.0401355123153,949.4055760845272,942.2061132939399,948.5702514648438,2280600
2025-07-18,954.5765129106653,954.8847752000869,944.3341812210919,945.6268920898438,2115500
2025-07-21,946.1836993858757,950.4099089697144,941.3011503253648,942.2557983398438,1742400
2025-07-22,943.4889276122793,952.3391327115432,935.9812020874891,936.3391723632812,1799900
2025-07-23,937.1048499609136,943.1905872180052,930.7605583933083,935.9215087890625,2401600
2025-07-24,936.0607545927455,937.6219735212227,928.2646136845384,928.5728759765625,2057100
2025-07-25,931.0588253408072,936.0208829149301,929.1197287921055,930.243408203125,1827700
2025-07-28,930.2633369453812,934.9767940619158,925.679156981283,928.7617797851562,2006300
2025-07-29,928.761852682542,936.5181789700229,922.1888676339752,929.338623046875,2065900
2025-07-30,929.7661789785477,932.5007853873082,919.9613865666689,922.318115234375,1699600
2025-07-31,920.180154175978,940.6549254933855,919.8221838924715,934.3802490234375,2564400
2025-08-01,935.5353516204702,952.682654810084,935.5353516204702,948.5004272460938,2934500
2025-08-04,948.5799878682698,956.1280171601062,944.6566123026015,951.3383178710938,2389900
2025-08-05,947.3154063547898,947.4846719374113,931.7314250118886,939.6478881835938,2462300
2025-08-06,939.6478686096771,966.4542486883591,938.6819304234779,964.47265625,2753000
2025-08-07,970.5668043386935,977.85592094085,966.8625320598978,973.3251342773438,1893300
2025-08-08,973.0264164574102,984.0297729077545,972.8770251517262,976.8402099609375,2189700
2025-08-11,979.0109747890199,985.4039257357371,972.1998740646383,984.5674438476562,2290100
2025-08-12,984.3284996157787,987.5647845158811,975.9141467199951,987.06689453125,1588500
2025-08-13,979.807720322293,982.2374259773075,966.006163195504,974.71923828125,2352600
2025-08-14,976.4618396268553,984.1193902261032,971.0647290670321,971.2738647460938,1808700
2025-08-15,975.0080628863002,975.8644191164545,963.1383212939176,967.93798828125,1638300
2025-08-18,969.1926453090821,977.1390109022689,965.9065835206633,975.2171020507812,2078500
2025-08-19,974.4901845213284,984.3583980102833,972.6678901675886,976.7107543945312,1673400
2025-08-20,974.8685627861493,995.0828834442777,974.8685627861493,990.3728637695312,2229600
2025-08-21,984.7268127891059,985.1450233486507,963.4370326840423,965.587890625,2145600
2025-08-22,967.4400121480585,969.3917626924747,949.0877953156137,954.494873046875,3136000
2025-08-25,950.9300469978306,954.2559180096035,936.5907913454862,937.6065063476562,2284300
2025-08-26,937.3675537109375,940.0660785607967,929.3116669254806,937.3675537109375,4341300
2025-08-27,936.5211387935202,947.9825765176382,933.2649186879557,945.5130615234375,1893600
2025-08-28,946.2796922961653,946.986717929755,940.1457146403555,940.9722290039062,2067900
2025-08-29,941.0120754262842,944.6068265457893,936.4912562242731,939.3391723632812,1609000
2025-09-02,934.6988564917342,940.5242061354962,932.6276777885915,934.8582153320312,1793900
2025-09-03,935.0374349118152,946.0806620300694,932.547984872114,945.77197265625,1670500
2025-09-04,949.3766389651157,955.4508724151366,947.0962639571633,951.8660888671875,1471900
2025-09-05,954.6642333894177,965.4584541888653,952.1846902201119,959.4140625,1928500
2025-09-08,959.6630504704509,968.2367625553978,954.5447874053142,967.748779296875,1737000
2025-09-09,965.906588817574,975.7349324415829,959.0456501103829,975.1175537109375,1496800
2025-09-10,972.2696081614907,976.8601391830598,949.9342709880568,952.25439453125,2277500
2025-09-11,953.7580444540328,961.0869704569363,950.2529402834537,960.2505493164062,1532000
2025-09-12,956.2375586970035,965.4784263125433,955.9488043756133,963.8154907226562,1461600
2025-09-15,963.7357929367682,965.6476734913563,955.6600318403401,956.04833984375,2199400
2025-09-16,955.0525476989035,955.5305634146549,946.7875860793374,948.05224609375,2012600
2025-09-17,949.4662237081953,959.9119457572749,949.4662237081953,958.9660034179688,1556800
2025-09-18,953.3298708224646,958.4780362809929,946.6581328273166,948.3410034179688,1860900
2025-09-19,950.9698789865505,953.3995845639652,939.8071635532798,947.1460571289062,4606000
2025-09-22,943.3820275364378,945.9909661809617,935.6447977642146,939.2794189453125,2794300
2025-09-23,938.7814988140879,941.0020686145609,929.5605669154515,939.617919921875,3258500
2025-09-24,940.2951323855239,949.6354925206081,939.1300260692612,941.2809448242188,2149800
2025-09-25,948.4306673638549,948.978334204993,931.6716730484703,939.3292236328125,2991500
2025-09-26,921.6441806288134,923.715420077516,901.2306903235044,912.084716796875,4812900
2025-09-29,912.4730616673194,913.3492921420718,899.4780841915779,913.0007934570312,4107000
2025-09-30,912.3833949632594,926.5832270201983,909.5155437954654,921.7238159179688,3096700
2025-10-01,919.1049602523643,920.1007402743062,907.3248655750668,913.4688720703125,2642100
2025-10-02,908.7089287050345,914.633831432415,906.1697020440382,912.9011840820312,2063800
2025-10-03,911.7261644719018,914.225521020062,907.3546760327566,911.5170288085938,2319200
2025-10-06,911.6365795119693,911.9154270820035,900.4340546408501,907.0958251953125,2504000
2025-10-07,904.8951223841873,913.7675560473934,900.065613788979,910.9395141601562,2601800
2025-10-08,908.6890416794313,912.512863547337,907.1157530698373,910.9395141601562,2376900
2025-10-09,928.3755810644376,939.7872409047659,923.3668396372973,938.9109497070312,3742900
2025-10-10,940.4344895806962,941.4601721092201,925.0795796678726,926.0853271484375,3142500
2025-10-13,925.0796240788637,932.0301490606819,919.1049440525201,931.6119384765625,2169600
2025-10-14,936.292122007279,943.4218801373512,932.0003125949146,942.5157470703125,1925900
2025-10-15,942.0078477333926,959.9318871194403,941.2709802830466,950.9598999023438,2009800
2025-10-16,951.5075873964206,953.8576743579378,917.2726665632224,921.7138671875,2721400
2025-10-17,925.6571474143757,934.8581444724499,924.2331893723009,932.378662109375,2502200
2025-10-20,932.2392253114339,935.833976311498,927.5690149574637,932.1595458984375,1523700
2025-10-21,932.1595524576505,939.3889246039391,931.0542513020833,933.543701171875,1448200
2025-10-22,936.0331774159066,948.9783171035734,928.5648275960989,940.6934204101562,2372400
2025-10-23,941.4800744611571,941.4800744611571,930.546429660558,938.0745239257812,1974800
2025-10-24,936.0331758749339,939.020515797939,926.2247674387684,928.2063598632812,1639400
2025-10-27,926.2844913292693,929.2618636622981,921.2159446298135,925.9259643554688,1967600
2025-10-28,922.9585954212404,926.7923240756604,916.316759898813,920.260009765625,2090800
2025-10-29,915.121768089012,915.9980593015107,905.462690481413,908.5695190429688,2449600
2025-10-30,908.8383711067185,919.1048595772855,906.5281544155545,916.2967529296875,2677100
2025-10-31,913.6343234847549,917.4136469236963,907.1226517545758,908.8876953125,2456300
2025-11-03,909.8350444016509,926.5778216871088,905.8263261302335,925.4310302734375,3206600
2025-11-04,930.5865978064055,938.5241818368919,926.3584660969998,938.0953979492188,2554500
2025-11-05,937.3574271067811,942.6226129331292,924.8327388131737,932.4014282226562,2974800
2025-11-06,921.761418187689,922.3996336225341,905.7465686049585,920.983642578125,3247700
2025-11-07,926.9168856062789,934.3658563350119,918.2014048284054,920.1459350585938,2584000
2025-11-10,916.4164768123271,919.408043113129,906.5143996603014,912.9861450195312,2612700
2025-11-11,913.9235476650076,916.3068435367711,910.4333868174052,911.2909545898438,1663400
2025-11-12,912.8963191462457,915.5189303226801,909.1070142208886,911.4304809570312,1829700
2025-11-13,913.7738710913252,924.1446582594108,909.1568823886911,922.4793701171875,2430600
2025-11-14,924.5236115682593,926.2786735081614,912.5274016794157,920.38525390625,1739100
2025-11-17,919.4280190309142,922.2999275883335,906.2551333273598,910.0245361328125,2481900
2025-11-18,910.0245054011991,916.3266847222724,891.6562448597587,892.563720703125,2984700
2025-11-19,892.4839685051458,892.4839685051458,871.5130590027385,888.0963134765625,3462300
2025-11-20,890.9881791142635,902.0270662643333,888.4952071525561,890.7787475585938,2648300
2025-11-21,892.0052982755861,902.7749245805268,889.6220025607739,896.482666015625,2870100
2025-11-24,896.4727024512009,898.8260533364739,878.842412336212,883.62890625,3661200
2025-11-25,884.1673146723202,893.2018419487803,882.6416475953456,891.8157958984375,2534700
2025-11-26,893.5010844607134,909.436141230939,893.102184614745,905.7066650390625,1936200
2025-11-28,902.4758133278527,911.629999066982,900.4614725065887,911.021728515625,1092600
2025-12-01,910.6328056179475,915.9976861207776,903.6624657873695,909.3963012695312,2149400
2025-12-02,909.3962900914224,920.405232170967,902.4558343604823,919.43798828125,2160600
2025-12-03,918.2213615171383,923.715881214339,913.4448493620074,919.6672973632812,1886800
2025-12-04,904.4801337678623,905.4075119941882,885.5833949363982,893.3414916992188,3787800
2025-12-05,894.7276384412609,903.3433641615109,890.4895860998004,892.1648559570312,2359800
2025-12-08,890.988132523144,891.4867268894133,880.417956303664,885.0249633789062,2407900
2025-12-09,884.356825906914,886.520769334084,879.0318720214691,885.9423828125,1899500
2025-12-10,885.3241173574713,887.0791792838055,868.6411691588339,871.9517822265625,3318300
2025-12-11,873.397707246929,883.5092155856057,870.0970149821621,881.9934692382812,3041600
2025-12-12,880.816765736516,886.1218169193212,864.6822598888124,881.9834594726562,4808900
2025-12-15,879.6301524301697,884.9950327667835,849.0065249130051,858.1407470703125,4771400
2025-12-16,855.0295334245739,861.1622686484181,841.6871429370814,857.9712524414062,3843300
2025-12-17,856.0865568206051,866.1382366378879,855.8172963770616,860.2249145507812,2363700
2025-12-18,857.8814195510622,860.7234438413901,850.1133415513011,855.1790771484375,2467500
2025-12-19,854.1619410570643,856.0366607018907,846.9323229059354,853.214599609375,10097600
2025-12-22,851.5992288028492,853.095011991613,844.9280333464197,847.6104736328125,2373300
2025-12-23,846.712956380788,852.5764311905995,844.4194343930145,852.386962890625,1903300
2025-12-24,856.1862635988776,873.5373727454145,855.9369664034595,869.4089965820312,1822200
2025-12-26,868.1924328155329,875.1229068399282,866.5570286490303,870.894775390625,1324100
2025-12-29,870.8349596995871,872.0415800230837,863.2563493872968,865.4003295898438,1792500
2025-12-30,861.5711058668909,865.3803743098849,859.0083233988202,863.2164916992188,1680800
2025-12-31,862.1494645410849,865.5598330164696,858.9185827366601,859.915771484375,1490000
2026-01-02,858.7191261610942,860.6735771387868,850.1034008403352,852.0977783203125,2373400
2026-01-05,861.5212425858332,876.299587333437,858.4299209073444,873.278076171875,2805600
2026-01-06,873.4874687578451,891.5665050646708,868.8505168787445,886.6004638671875,2742300
2026-01-07,889.4923780743975,891.0878557524205,877.1471762988531,880.098876953125,2680100
2026-01-08,898.5966874815377,929.050809464413,893.4811044141879,912.73681640625,5207200
2026-01-09,913.3949821045207,927.2359673082335,908.7680723988286,922.2799682617188,2895400
2026-01-12,917.8125387009021,942.1738522639666,914.4220726466423,940.4287719726562,3246400
2026-01-13,935.3830012290383,940.2492871485847,926.9866282177431,939.281982421875,2222100
2026-01-14,935.6921176439745,952.923507241607,935.6521911421075,948.3065185546875,2894900
2026-01-15,951.8564937641298,955.5860306822914,947.3292789105369,954.060302734375,2185900
2026-01-16,959.2956026893195,962.2672057660054,948.3265261512919,960.9010620117188,3862900
2026-01-20,955.6857805205491,967.1734146544444,951.4477282380319,961.5492553710938,3209900
2026-01-21,956.9023036795116,986.8578927925446,956.9023036795116,980.096923828125,4073700
2026-01-22,975.1409165053886,981.2337251303946,968.8286947074147,973.4257202148438,2074400
2026-01-23,968.7090431239021,982.0813175006098,968.2802592644157,980.48583984375,1680600
2026-01-26,983.6568919827744,990.2084293780584,973.6052123345991,974.9215087890625,2458700
2026-01-27,974.9314671896556,975.2505748858846,959.0063924359404,967.5523071289062,2077900
2026-01-28,966.7844788756445,967.3727861570547,952.9235308460756,958.0790405273438,2474800
2026-01-29,955.2968198080476,957.6003233352077,945.8434901428559,950.211181640625,1825000
2026-01-30,947.4552194382504,949.7418794251049,928.9520390398109,938.8876342773438,2396300
2026-02-02,942.8618667440954,968.9140912372628,929.9206837534902,966.9569091796875,2451300
2026-02-03,962.9527063348241,989.2146484066255,962.8828613925771,976.5030517578125,2960700
2026-02-04,981.8852694270165,993.1588892872101,973.7770394556126,976.9324340820312,2631500
2026-02-05,994.0575914763876,999.4997070043017,985.8994462889711,987.8565673828125,2988800
2026-02-06,986.7182525143253,999.9190682489734,982.0749657151235,999.7093505859375,2358600
2026-02-09,999.869168286569,1008.1571300077385,991.2416723838332,996.1445922851562,1861700
2026-02-10,994.5668791266988,996.0047951316005,967.5960044824766,969.82275390625,1781500
2026-02-11,971.8797689631986,988.1362099714881,965.7187257996974,976.7227783203125,1769400
2026-02-12,977.3318720829325,1007.7477599993804,976.722770549767,997.4127197265625,2970400
2026-02-13,998.5510682231246,1021.3979215398074,992.3201193088877,1017.0042724609375,2661600
2026-02-17,1020.8587478832064,1026.9498242051018,1009.0158856395919,1010.5836181640625,1732200
2026-02-18,1008.5365937949513,1014.5279002927431,992.0605009260238,994.6367797851562,1926800
