Date,Open,High,Low,Close,Volume
2004-01-02,20.763333107476345,20.90752415845663,20.518837102176263,20.56899070739746,1459440
2004-01-05,20.78213068246443,21.4278507232666,20.750786385565448,21.4278507232666,2627558
2004-01-06,21.333821203643666,21.847889972738088,21.32755143949843,21.760122299194336,2935766
2004-01-07,21.314997205606204,21.40903456846357,20.675547199193193,21.007810592651367,5963514
2004-01-08,21.158281434669814,21.189627992722468,20.750789716716884,20.982746124267578,3742751
2004-01-09,20.84481200273395,21.08930778492877,20.66927680076029,20.738237380981445,2568690
2004-01-12,20.688085027159794,20.882429517345425,20.688085027159794,20.81346893310547,1361326
2004-01-13,20.876165804408416,21.001547490547882,20.393443831038017,20.807205200195312,2136235
2004-01-14,20.80720258612538,21.083042712201866,20.788395561179374,21.06423568725586,2440953
2004-01-15,21.315005378460523,21.53442447184627,20.763322764216145,21.3400821685791,3504448
2004-01-16,21.340085126208383,21.534427456410427,21.19589412707276,21.47800636291504,2120197
2004-01-20,21.49680869963357,21.609653118103303,21.383964281163838,21.50307846069336,1801045
2004-01-21,21.276126022369695,21.50937434993273,20.998749448887615,21.313949584960938,2887464
2004-01-22,21.433737398026796,21.496777455162697,21.168967796842697,21.339176177978516,2444349
2004-01-23,21.496764128760073,21.496764128760073,20.80331939277186,20.89788055419922,3434070
2004-01-26,20.847467889933583,20.935722176414984,20.557481741702464,20.860074996948242,3749166
2004-01-27,20.670940642889132,20.670940642889132,19.807287381905663,19.851415634155273,10858062
2004-01-28,19.66860148648796,19.845114506945524,19.157974210351696,19.416439056396484,8615789
2004-01-29,19.27144759917182,19.37861589690987,19.06971810455796,19.27775001525879,5874552
2004-01-30,19.605556621090486,20.10987908846837,19.54881901065646,20.015317916870117,6029175
2004-02-02,20.128790869050487,20.229654455050987,19.95227789203384,20.015317916870117,5638702
2004-02-03,20.015319005303827,20.015319005303827,19.731637743770147,19.91445541381836,3396617
2004-02-04,19.700118207896203,19.90815236001689,19.542516989990474,19.599254608154297,5268040
2004-02-05,19.763163423792616,19.864029318672472,19.57404327392578,19.57404327392578,3558882
2004-02-06,19.618174517545818,19.838815860270216,19.511006189463817,19.763166427612305,4208130
2004-02-09,19.85772031838753,19.92076035464581,19.637079057139495,19.851415634155273,4272376
2004-02-10,19.73794645323469,20.179231329193264,19.668603988111002,20.090974807739258,3380108
2004-02-11,19.895547708500924,20.185533745948167,19.88294060630258,20.090974807739258,5192191
2004-02-12,20.09097332694818,20.45660648801382,19.9964121270203,20.362045288085938,4835774
2004-02-13,20.362050705719827,20.563780260517955,20.24857995804179,20.54486846923828,2659445
2004-02-17,20.614203847795373,20.822237994703862,20.55116381595012,20.708765029907227,2233122
2004-02-18,20.708763369686846,20.803322275529975,20.588985730701868,20.645723342895508,1894159
2004-02-19,20.784419633256583,20.80333142274071,20.450305302533653,20.513347625732422,1642742
2004-02-20,20.431388145308183,20.462909298626318,20.046843233218276,20.223356246948242,3745392
2004-02-23,20.229666763879614,20.387268056207336,20.12880311650819,20.235971450805664,2518689
2004-02-24,20.235963984557216,20.41878168844776,20.16661926002328,20.280092239379883,2492651
2004-02-25,20.311622330526667,20.70247211129934,20.24227757548199,20.677255630493164,2942182
2004-02-26,20.500735707866898,20.935713618053192,20.488128606005933,20.866371154785156,5006529
2004-02-27,20.557468304472724,20.923101393177355,20.557468304472724,20.80332374572754,4218319
2004-03-01,20.942026864267014,20.948331552119043,20.746601959058722,20.860074996948242,2822464
2004-03-02,20.822237796920604,20.9420131756825,20.7465883982121,20.80332374572754,2181801
2004-03-03,20.74658375988149,20.954617858303582,20.74658375988149,20.929401397705078,1707554
2004-03-04,20.897898586681613,20.954636239971073,20.784425548792093,20.860074996948242,2862936
2004-03-05,20.83485533097838,21.175274392636044,20.759205894380326,21.068103790283203,3111805
2004-03-08,20.973539461013047,21.1122266562376,20.847459367649464,20.866371154785156,1375477
2004-03-09,20.866366243864334,20.866366243864334,20.57638028242581,20.708765029907227,1697648
2004-03-10,20.677255522637765,20.677255522637765,20.17923740255349,20.210756301879883,2052272
2004-03-11,20.172926437203213,20.235966484926543,19.693820259555082,19.775772094726562,3418504
2004-03-12,19.889242004003926,20.2359633470626,19.86402553508705,20.223356246948242,2320387
2004-03-15,20.393571714208075,20.406178818735032,19.353405052276326,19.807294845581055,1924253
2004-03-16,20.10988350293013,20.475516634718293,20.078362349248717,20.418781280517578,3150390
2004-03-17,20.418779702086834,20.84745510809997,20.406170334113735,20.765501022338867,2067084
2004-03-18,20.70876169929672,20.797018183423287,20.532248731043584,20.58268165588379,1808026
2004-03-19,20.708767507512103,20.841152270832083,20.60790162954171,20.614206314086914,2501519
2004-03-22,20.61421633745866,20.61421633745866,20.04685343841174,20.17293357849121,2172462
2004-03-23,20.204442846100335,20.25487578556245,19.9018497467041,19.9018497467041,2086612
2004-03-24,19.952286793811147,20.015326846772947,19.662300735235913,19.719036102294922,2002178
2004-03-25,19.895543818622624,20.10988266359627,19.838808466789892,20.07836151123047,1873687
2004-03-26,19.964883148403967,20.103572551466723,19.819891331520164,19.90814781188965,1652176
2004-03-29,19.95227848202645,20.12248678098625,19.832500843214298,20.04053497314453,1262835
2004-03-30,20.04684262755276,20.185529799373246,19.920760286777647,20.07836151123047,1260948
2004-03-31,20.14140457527162,20.14140457527162,19.819899662509215,19.857723236083984,2696520
2004-04-01,20.07206153869629,20.147710960919156,19.851420226407047,20.07206153869629,3722939
2004-04-02,20.740282846414246,20.765499311595,19.99010264921007,20.324216842651367,2821615
2004-04-05,20.299009333728293,20.576388304412937,20.267490439861565,20.570083618164062,2541991
2004-04-06,20.488133095399263,20.645734380981832,20.343138914440154,20.54486846923828,1604629
2004-04-07,20.588984862056627,20.683546032598,20.273782472710497,20.425081253051758,1694158
2004-04-08,20.582688690861936,20.658335835290178,20.406173393589878,20.437694549560547,1933781
2004-04-12,20.595300420733178,20.94202187089278,20.469218037202435,20.80963706970215,1702554
2004-04-13,20.847456479404386,20.897887148549977,20.12249037128074,20.223356246948242,3229636
2004-04-14,19.82620104895266,20.16661769186338,19.574038640136376,19.731639862060547,2918408
2004-04-15,19.731632069492253,19.788367398008333,19.031882739004292,19.353389739990234,3427467
2004-04-16,19.511002486022228,19.838812094606105,19.498393115294864,19.624475479125977,2620482
2004-04-19,19.624466847049053,19.643378626133,19.353392719908275,19.391216278076172,1807743
2004-04-20,19.523612188930837,19.567740454978217,19.145369584426312,19.151674270629883,1745101
2004-04-21,18.975159314160035,19.03819936384271,18.609524984180794,18.691476821899414,5135681
2004-04-22,18.81841358468024,19.30077460487425,18.76129292177961,19.230958938598633,6157289
2004-04-23,19.135756691716452,19.357897551870483,19.034206943146774,19.230958938598633,2742652
2004-04-26,19.31981344593755,19.415016828067703,19.10402124493162,19.2055721282959,1702743
2004-04-27,19.269033065126642,19.58637374644252,19.269033065126642,19.300765991210938,2145669
2004-04-28,19.104022716742605,19.116716578141098,18.723211442978997,18.72955894470215,2166612
2004-04-29,18.691465262583453,19.05958243668724,18.49471225132554,18.640689849853516,3039163
2004-04-30,18.754945577959806,18.754945577959806,18.405869527739025,18.49472427368164,3481335
2004-05-03,18.443944634764726,18.608963643624765,18.310660841333718,18.46298599243164,2847653
2004-05-04,18.58358170468934,18.881883457658116,18.5264598980276,18.71686553955078,2888596
2004-05-05,19.008818901325697,19.17383680179851,18.86284122035613,19.059593200683594,3081899
2004-05-06,19.046896466530594,19.199221625716852,18.945346741088933,19.129405975341797,3411334
2004-05-07,19.072291122192166,19.07863862474333,18.558195949753937,18.672439575195312,3206428
2004-05-10,18.57723163149168,18.58357913249099,18.04409636583846,18.37413215637207,2696898
2004-05-11,18.405868902181016,18.462990705668872,18.22815599019226,18.34239959716797,2964257
2004-05-12,18.228154681168743,18.342398279940248,18.04409656496816,18.240848541259766,5985118
2004-05-13,18.18373161118274,18.761294940401882,18.177384108812287,18.47568702697754,4401999
2004-05-14,18.482030573816076,18.65339483896506,18.297971305858724,18.564538955688477,3727373
2004-05-17,18.2979661180943,18.424903547663963,18.09486668760181,18.209110260009766,2822464
2004-05-18,18.310664802236847,18.72955763081031,18.304318443006704,18.628007888793945,4111903
2004-05-19,18.945354179062136,19.25000233294487,18.60897193765395,18.615318298339844,3085295
2004-05-20,18.513760578819628,18.5645348686362,18.355089067315642,18.443944931030273,2139160
2004-05-21,18.989782130007367,18.989782130007367,18.532808757135275,18.615318298339844,1589629
2004-05-24,18.773986418957215,18.7866791379904,18.570886925757282,18.647048950195312,2746143
2004-05-25,18.56453337653761,19.078629443627865,18.431249591678164,19.053241729736328,2062461
2004-05-26,19.02151306791198,19.2817343698095,18.94535104205236,19.072288513183594,1666139
2004-05-27,19.307119768731983,19.307119768731983,18.91361468342858,19.040552139282227,2342085
2004-05-28,19.07227852692041,19.11670644724667,18.977075187908593,19.084972381591797,1424911
2004-06-01,18.989776091981142,19.091325825002432,18.843798422141013,19.046897888183594,2036895
2004-06-02,19.059595724256127,19.32616340078716,19.01516777816762,19.2119197845459,1498780
2004-06-03,19.07228648683905,19.12940828567678,18.86284065246582,18.86284065246582,1164061
2004-06-04,18.907267719059085,19.104019684386046,18.881880000291858,19.046897888183594,1867555
2004-06-07,19.129405420913564,19.294422149658203,19.091323846708836,19.294422149658203,2197933
2004-06-08,19.18017536961797,19.376927258306054,19.15478651869259,19.256336212158203,1913970
2004-06-09,19.24365220899666,19.24999742601713,18.919962771470438,18.939002990722656,1416421
2004-06-10,18.97073083623736,19.040546473283833,18.754937568115235,18.856487274169922,1723309
2004-06-14,18.856494555823772,18.856494555823772,18.488377157490476,18.526458740234375,1507082
2004-06-15,18.72320926128465,18.81841149760835,18.501069567815016,18.513763427734375,1694441
2004-06-16,18.596278393926443,18.596278393926443,18.405872723452436,18.437606811523438,1928970
2004-06-17,18.342393535664307,18.42490303389095,18.240843823249747,18.266231536865234,2808124
2004-06-18,18.266228632172226,18.551837509810507,18.266228632172226,18.38047218322754,2328877
2004-06-21,18.437601659599064,18.47568323987213,18.240848541259766,18.240848541259766,1552553
2004-06-22,18.228158489779922,18.729560928924233,18.215465769084563,18.68513298034668,2178216
2004-06-23,18.61531486851678,18.729558476197717,18.520111481433407,18.647048950195312,1883026
2004-06-24,18.69147689295481,18.79302663955478,18.634355089114344,18.647048950195312,1776517
2004-06-25,18.60897140197142,18.862845236914954,18.59627753891705,18.672439575195312,2213405
2004-06-28,18.786678429968763,18.799372290571334,18.48203034369805,18.539152145385742,1580195
2004-06-29,18.539148270593156,18.628004134191997,18.386823117246927,18.583576202392578,2235858
2004-06-30,18.564540187935812,18.75494582788804,18.46933793898361,18.71051788330078,2120575
2004-07-01,18.70416616421491,18.812062243854818,18.30431477749907,18.443944931030273,1491421
2004-07-02,18.44394445790666,18.678777969135314,18.40586402703294,18.596269607543945,2191141
2004-07-06,18.40587204679676,18.450299996872452,18.221812743884325,18.234506607055664,1636044
2004-07-07,18.139304881610446,18.304322823611358,18.139304881610446,18.177385330200195,1805102
2004-07-08,18.25988824760312,18.32335640025868,18.063135147094727,18.063135147094727,1968027
2004-07-09,18.151998524653138,18.17738510938858,18.04410125684754,18.056795120239258,1223873
2004-07-12,18.06313926347923,18.088526987146064,17.891774983847714,17.98063087463379,2768690
2004-07-13,17.98062154039127,17.98062154039127,17.644238373599066,17.80290985107422,3476240
2004-07-14,17.739442709525843,17.79021813661062,17.295163432771012,17.48556900024414,5666438
2004-07-15,17.517311995219206,17.91081718740509,17.498271771386204,17.841001510620117,4116903
2004-07-16,17.89177365659936,18.374133518199695,17.89177365659936,18.272584915161133,4243602
2004-07-19,18.196422960140726,18.285279992293354,18.063139124983543,18.22815704345703,2724351
2004-07-20,18.164687061900178,18.412214485902634,18.031403240060044,18.2789306640625,3107654
2004-07-21,18.438709533679774,18.579317285739663,17.946584701538086,17.946584701538086,4207281
2004-07-22,17.959369017691504,18.093584893622975,17.825153141760033,17.997716903686523,2440104
2004-07-23,17.927409853726893,18.055233817725572,17.89545271269336,17.959365844726562,2283783
2004-07-26,17.933800381984305,18.215014709536977,17.921017755727295,18.010496139526367,1689724
2004-07-27,18.138323959591045,18.253366470336914,18.01049996990372,18.253366470336914,1517176
2004-07-28,18.227793371534176,18.278923865442135,17.940188368419513,18.087186813354492,2262745
2004-07-29,18.259753040307814,18.48344612121582,18.221405162137657,18.48344612121582,1811045
2004-07-30,18.489842585290027,18.52819047533603,18.310889215177934,18.362018585205078,1462459
2004-08-02,18.36201042216913,18.483443628279026,18.19583860591171,18.425922393798828,2171990
2004-08-03,18.37479458711302,18.52818379189849,18.310882610124704,18.432315826416016,1412175
2004-08-04,18.310885559116922,18.502621520961203,18.234189794338462,18.406753540039062,2226518
2004-08-05,18.438707793950027,18.457882308352467,17.991321625123923,18.010496139526367,1497742
2004-08-06,17.946585400004903,18.119149152421546,17.86349889327822,17.927412033081055,2063310
2004-08-09,17.97854395459634,17.991326584376843,17.85711069673282,17.889066696166992,930192
2004-08-10,17.895453164070766,18.11275551839695,17.83154118045937,18.093582153320312,1409251
2004-08-11,18.04245670742625,18.14471774994357,17.901850074033366,18.131935119628906,1051891
2004-08-12,18.023275866979557,18.074406367046485,17.83793067932129,17.83793067932129,1049910
2004-08-13,17.876278911628887,17.876278911628887,17.53754449527592,17.607847213745117,2083499
2004-08-16,17.6717589865426,18.20223045349121,17.65897636143012,18.20223045349121,2224820
2004-08-17,18.278930896205225,18.41953750846749,18.183061758269734,18.349233627319336,1690101
2004-08-18,18.330057336360213,18.834964752197266,18.304492083650175,18.834964752197266,3318032
2004-08-19,18.7327090419438,18.854142294171314,18.592102420952493,18.707143783569336,1853687
2004-08-20,18.70714587542222,18.962795037651446,18.643233872373475,18.892492294311523,1897838
2004-08-23,18.866924141642006,19.02031338546514,18.822185516357422,18.822185516357422,2051235
2004-08-24,18.9180486097553,19.020308462514567,18.809398019338353,18.847745895385742,1840479
2004-08-25,18.905269648942028,19.065050762007235,18.790227155532364,19.026702880859375,1308684
2004-08-26,19.026709387480686,19.11618665739059,18.95001359895707,19.033100128173828,1042929
2004-08-27,19.071432389716673,19.096996481568855,18.924433973924785,18.943607330322266,902173
