Date,Open,High,Low,Close,Volume
2021-01-19,29.102676158743083,29.17137687940471,27.4796593051647,27.823156356811523,8899200
2021-01-20,28.37274583281487,28.51014398287907,27.13616084432192,27.479656219482422,3792600
2021-01-21,27.710658574717826,27.710658574717826,25.80511460041833,26.629505157470703,3894800
2021-01-22,25.813701741060076,26.71537894834876,25.762177843988344,25.96827507019043,3625200
2021-01-25,26.53504508985614,26.951534190929426,25.34139793987122,26.011215209960938,2914200
2021-01-26,26.011213155311655,26.62091724801861,25.70206649539536,26.500694274902344,5997800
2021-01-27,25.762180740488542,25.959690399732608,24.705931723228193,25.246936798095703,4441900
2021-01-28,25.11812540706009,25.719243593335335,24.912028164372508,25.058013916015625,3707200
2021-01-29,25.083774055806245,25.74500370697999,24.81756533260047,25.023662567138672,1604500
2021-02-01,24.989314735720935,25.058013816343536,24.7488671345842,24.903440475463867,1112800
2021-02-02,24.946375583072623,25.60502878524813,24.77462870875986,24.894851684570312,1138100
2021-02-03,24.90344305264956,25.324225169747923,24.4826609355512,25.272701263427734,1587700
2021-02-04,25.530321212282058,26.140027019928795,25.169650609454298,25.684894561767578,1135900
2021-02-05,25.66771896677974,26.751448930991764,25.58184634104339,26.620920181274414,1460600
2021-02-08,26.784082184786946,28.338400030895503,26.723970689212116,27.737281799316406,2039200
2021-02-09,28.015514892344115,29.62650954853924,27.82315810374311,29.437585830688477,3434900
2021-02-10,30.05587614687001,30.13316281656661,28.596018650284503,29.119850158691406,1888400
2021-02-11,29.54063620045828,29.626508828760052,27.866093741927425,28.939517974853516,1506700
2021-02-12,29.11985395595607,30.055880066193623,28.63895869559783,29.033981323242188,813300
2021-02-16,29.665148080959252,29.95282824127723,28.389922949164735,28.96527671813965,1366500
2021-02-17,28.82787997645105,28.92320009757079,26.959262623032007,28.14947509765625,2207700
2021-02-18,27.59988377900942,28.175240880173423,27.068324536170046,27.960556030273438,988300
2021-02-19,27.96055352764828,28.70765582119779,27.66858202688414,27.78880500793457,538300
2021-02-22,26.930064231790997,27.76304237815711,26.286009774496875,26.629505157470703,1708300
2021-02-23,24.903440808492995,27.342260660082083,24.783217825274544,27.050289154052734,2253800
2021-02-24,26.9214769432254,27.728692330667933,26.431995812280153,27.488243103027344,840700
2021-02-25,27.479655094829237,27.528602549094227,24.688752624260644,25.959686279296875,1899400
2021-02-26,26.320359952301605,27.264973536258985,25.41868431729222,25.547494888305664,1831900
2021-03-01,25.908164515077196,26.973001041015113,25.908164515077196,26.311771392822266,1130200
2021-03-02,26.577982121257676,27.041700493828973,25.504557990963185,25.753591537475586,2628500
2021-03-03,25.5474974931118,26.174376870431306,25.35857541222406,25.495973587036133,1294000
2021-03-04,25.324223169934463,25.736417663776546,24.164924722827703,24.740280151367188,1782400
2021-03-05,25.083773460859735,25.100948639476023,23.100086192303568,24.121986389160156,1448900
2021-03-08,24.053290050779914,24.190688219520936,22.498972243199987,22.627782821655273,1985500
2021-03-09,24.52559603100798,24.52559603100798,22.936927863585794,23.00562858581543,1401300
2021-03-10,23.64109294448833,24.036112226695355,22.602017565007994,22.833877563476562,1474700
2021-03-11,23.271833800506684,24.01034843531165,23.078617143351416,23.821426391601562,1142500
2021-03-12,23.503694749958072,23.65826644408628,22.155472708199106,22.413095474243164,1430900
2021-03-15,22.7565935926219,23.452172032497057,22.378747806429985,23.443584442138672,871200
2021-03-16,23.606745394227037,23.864368191353606,22.705069699072503,23.022802352905273,737700
2021-03-17,22.705065056402827,23.323356694832317,22.37015565241118,23.10008430480957,825100
2021-03-18,22.756590661714455,22.954100300773092,22.035249543668407,22.481794357299805,1311400
2021-03-19,22.653541494066275,22.842465184001625,22.052424980593848,22.146886825561523,4751800
2021-03-22,22.286003047532944,22.383041339773207,21.704636475457075,22.32722282409668,1299300
2021-03-23,22.31863233435497,22.54190473013661,22.04383604352067,22.292869567871094,770300
2021-03-24,22.413095830662154,22.490382497912886,21.777628951645752,21.854915618896484,849100
2021-03-25,21.62305782533305,21.98372843003044,20.962686378061303,21.60588264465332,2093200
2021-03-26,21.62305931258276,21.957967169295767,21.047703823561537,21.700345993041992,1368000
2021-03-29,21.44272278236322,22.207001981892287,21.404079442848182,21.880680084228516,694300
2021-03-30,21.880678369846038,23.10867590942475,21.614469628442194,23.031389236450195,801300
2021-03-31,23.185962292115814,23.97600255425267,23.13873136612098,23.366296768188477,1346700
2021-04-01,23.59815295815451,23.692614794828735,22.421681164643918,23.057147979736328,817600
2021-04-05,23.306186055993237,23.91589186245829,22.335811285314815,23.00562858581543,714700
