Date,Open,High,Low,Close,Volume
2024-11-04,48.761145556966696,49.28058371888245,48.61947896611192,49.24280548095703,6719300
2024-11-05,49.58279579418295,50.338342438119625,49.41279734895588,50.10223388671875,5662900
2024-11-06,51.91555346765664,52.68998928819062,51.30166974523614,52.255550384521484,8219500
2024-11-07,51.53777920699881,52.65221196368634,51.33944886963855,52.35943603515625,5682800
2024-11-08,52.31221372012132,53.64386589878059,52.31221372012132,53.181095123291016,7120100
2024-11-11,53.53997783146117,54.1444187946435,53.417203969496924,53.738311767578125,6114200
2024-11-12,53.85164443166589,54.04053201296038,53.03943035401128,53.58720397949219,4933300
2024-11-13,53.87053147396548,53.927195224258405,52.34054536690177,52.51054382324219,6133300
2024-11-14,52.63332405769847,53.00165286491682,52.27443800844914,52.491661071777344,6026500
2024-11-15,52.44443342567427,53.53997702568741,52.13277199257671,53.40775680541992,7461800
2024-11-18,53.74775287000265,54.88107468731447,53.50220155090494,54.64496612548828,8605100
2024-11-19,54.43718935604294,55.43829095365801,54.34274737254731,55.34384536743164,6664200
2024-11-20,55.5327392659873,55.8821789680222,55.11718944742503,55.438297271728516,6926800
2024-11-21,55.43828925864549,56.713274010507824,55.26829081136643,56.420501708984375,5397000
2024-11-22,56.439391184076705,57.00605391568791,56.212728973616926,56.335506439208984,6594700
2024-11-25,56.48661686916906,56.571616100412506,53.77608782992317,54.95663070678711,14299900
2024-11-26,55.088850429866135,55.41940096966182,54.786628161399214,55.126625061035156,7363000
2024-11-27,54.80552022189736,55.09829614624872,54.6260790053322,54.90940856933594,5547500
2024-11-29,55.10773578115498,55.61773112910106,55.05107203320364,55.26829147338867,3638500
2024-12-02,55.34385186531747,55.428851101535535,53.16221080693901,53.31332015991211,7952300
2024-12-03,53.54942453274984,53.74775486739888,53.07720739154875,53.454978942871094,6948100
2024-12-04,53.30387015733872,53.454979499988724,52.434992337783925,53.17164993286133,7847400
2024-12-05,53.20942800158344,54.58830119926229,53.20942800158344,53.983863830566406,7330400
2024-12-06,53.87998104271758,54.229420757044984,53.332210971831216,53.69109344482422,8371400
2024-12-09,53.75719044407749,53.83274690588757,51.52832886163603,51.6322135925293,8365100
2024-12-10,52.189434005330085,52.47276715673575,51.37722359318995,51.51888656616211,8270900
2024-12-11,51.77388664935989,52.944986735156085,51.575556316333945,52.31221389770508,7856100
2024-12-12,52.59554247640994,52.63332071134609,51.83055303397217,52.12332534790039,8321200
2024-12-13,52.28051138378484,52.28051138378484,51.5755612120987,51.85182571411133,7224200
2024-12-16,51.823248756809235,51.84229822333248,51.146876406999006,51.41361618041992,7352800
2024-12-17,51.09924635367436,51.26119589397286,50.29903428762993,51.14687728881836,7504000
2024-12-18,50.93729881467608,51.26119425088376,49.479767534737874,49.546451568603516,8961900
2024-12-19,50.21329742453996,50.47050883652883,49.43213845509558,50.07992935180664,8455500
2024-12-20,49.994190652361546,51.11829813600062,49.86082258379544,50.95635223388672,16843400
2024-12-23,50.822985968905805,51.54698932430826,50.23235433034632,51.489830017089844,6356400
2024-12-24,51.78514872095185,52.01377868652344,51.413622301392195,52.01377868652344,2070900
2024-12-26,52.05187793925371,52.05187793925371,51.15640403136432,51.40408706665039,3230600
