Date,Open,High,Low,Close,Volume
2004-01-02,7.586341907665353,7.6654630021184635,7.549108068515079,7.566173553466797,1761200
2004-01-05,7.718214131439116,7.91989599038064,7.694942897333066,7.904382228851318,3214000
2004-01-06,7.819056568711689,8.17587846549945,7.81440196608181,8.14174747467041,4423200
2004-01-07,8.140194851470225,8.256549835205078,8.10451272747565,8.256549835205078,2888000
2004-01-08,8.26895669206911,8.309293398168728,8.169667249072761,8.208452224731445,2704400
2004-01-09,8.20845667120584,8.20845667120584,8.039354062059582,8.050213813781738,1530800
2004-01-12,8.034701208375909,8.10606547048304,7.899728974437267,8.005224227905273,1634000
2004-01-13,8.028489057035376,8.120021612952305,7.954021983175929,8.009872436523438,781200
2004-01-14,8.020737037956998,8.168120136466698,8.005222684959525,8.1401948928833,1196000
2004-01-15,8.109166576039256,8.14484869932361,7.966437491089801,8.13088607788086,818800
2004-01-16,8.183629739098283,8.236377328861623,8.14794763305422,8.233274459838867,838800
2004-01-20,8.106063606543788,8.206904825933739,8.028493619878297,8.039353370666504,1026000
2004-01-21,8.02073695983667,8.171222335668114,7.988157706577373,8.144848823547363,1482800
2004-01-22,8.183635921671643,8.402383322635307,8.183635921671643,8.346532821655273,3238800
2004-01-23,8.348080598561886,8.349631737604431,7.997463993754688,8.042454719543457,2366000
2004-01-26,8.036252242816147,8.220869229873276,7.985056348257526,8.199149131774902,1277200
2004-01-27,8.183636378013444,8.523392822171456,8.175879495069717,8.344982147216797,4448000
2004-01-28,8.346530914301608,8.526493269772068,8.071933075109156,8.076587677001953,2856400
2004-01-29,8.115369590188493,8.168117187713506,7.800435143872164,7.873351097106934,2876400
2004-01-30,7.873352618308818,7.95092259484388,7.744586173190876,7.8702497482299805,3228000
2004-02-02,7.857841442427243,7.857841442427243,7.663916437350679,7.729074954986572,4332800
2004-02-03,7.729072705446143,7.795782935121494,7.493259896888712,7.704250335693359,6558000
2004-02-04,7.665470519717414,7.707358407911894,7.521190213207222,7.555321216583252,3000800
2004-02-05,7.594101106903632,7.7352784458373325,7.578586755925657,7.704250335693359,2069600
2004-02-06,7.6654673202785615,7.839223953300676,7.640644944132545,7.836121082305908,2668400
2004-02-09,7.834572625445893,7.834572625445893,7.752348587271655,7.7864789962768555,1630800
2004-02-10,7.795783360675134,7.90438145620117,7.778717869573785,7.857839584350586,1271200
2004-02-11,7.8376689358898615,8.10140692183503,7.8376689358898615,8.048659324645996,1799600
2004-02-12,8.00522551072559,8.13244029115017,8.00522551072559,8.085898399353027,1453600
2004-02-13,8.348040681522862,8.348040681522862,8.037524513894086,8.068732261657715,2552000
2004-02-17,8.176400587574587,8.273144089165033,8.163917247891485,8.227892875671387,1341600
2004-02-18,8.176399317000568,8.201365397248761,8.021921286238534,8.082776069641113,1453200
2004-02-19,8.112422379988704,8.163914651710607,7.976668782678341,8.014118194580078,1871200
2004-02-20,8.01411871635461,8.01411871635461,7.812829379158639,7.901771068572998,1769200
2004-02-23,7.901770783295606,7.901770783295606,7.69736121458616,7.70516300201416,2114800
2004-02-24,7.6458654532743395,7.711401157159593,7.508551784589711,7.609976768493652,2902800
2004-02-25,7.661470711514452,7.711402857457013,7.583451659074434,7.692678451538086,1866000
2004-02-26,7.684874673485509,7.842472856661415,7.683314554745857,7.817506790161133,2494000
2004-02-27,7.864322032046974,7.864322032046974,7.684877943494451,7.7082839012146,3268800
2004-03-01,7.708282783675396,8.020359000095645,7.708282783675396,8.015677452087402,2254800
2004-03-02,8.042206698201355,8.355843129665558,8.039085863654655,8.26378059387207,4446000
2004-03-03,8.224765147987567,8.224765147987567,8.09369316735184,8.184195518493652,1548800
2004-03-04,8.168589365609186,8.238806587267375,8.079647749921397,8.196676254272461,1068400
2004-03-05,8.149872127045269,8.285625144615048,8.11398342562973,8.276263236999512,924800
2004-03-08,8.363643357989893,8.43230051473111,8.307470132344648,8.318392753601074,2552000
2004-03-09,8.316832045036536,8.4073344443563,8.173277253997457,8.187320709228516,1967600
2004-03-10,8.187319233503736,8.223207924794742,7.851837083029816,7.904890060424805,2839200
2004-03-11,7.90489183290082,7.9766692315771355,7.820631097808672,7.844037055969238,2941200
2004-03-12,8.0359641173659,8.413576126098633,8.017239707448459,8.413576126098633,3376000
2004-03-15,8.374563288808131,8.418254355035728,8.195119857788086,8.195119857788086,3086400
2004-03-16,8.207607146922587,8.329317318991018,8.143631523814681,8.282505989074707,2139600
2004-03-17,8.28562486430743,8.60706364188792,8.277823076478995,8.56649398803711,2251200
2004-03-18,8.566493133170429,8.753738403320312,8.449464541707654,8.753738403320312,2470400
2004-03-19,8.747494364282598,8.850479466034939,8.675716400146484,8.675716400146484,2309600
2004-03-22,8.745937172837484,8.775584798847193,8.419817453398341,8.440102577209473,2667600
2004-03-23,8.511881002894132,8.642953073311016,8.485354802985603,8.572735786437988,1874400
2004-03-24,8.54153155370532,8.558695256154698,8.424502900639002,8.441666603088379,2555200
2004-03-25,8.44946679426789,8.597702573448654,8.433862620769988,8.546210289001465,2210400
2004-03-26,8.58209885866018,8.848923971226775,8.58209885866018,8.784948348999023,1638800
2004-03-29,8.878566700169838,9.10170119490253,8.873885153160845,8.98623275756836,2426000
2004-03-30,8.886372887624987,9.09858486987392,8.853605018517278,9.086101531982422,1163600
2004-03-31,9.064256163399909,9.181284775978542,9.04085020278886,9.120429992675781,1726400
2004-04-01,9.121987341571023,9.274904610798275,9.095461149824619,9.198446273803711,1605600
2004-04-02,9.284268354087445,9.356045748085405,9.218732627890576,9.320157051086426,2151200
2004-04-05,9.25306165711354,9.362288475036621,9.25306165711354,9.362288475036621,3019600
2004-04-06,9.791392565829684,10.154961691040176,9.518325840886227,10.011406898498535,14474000
