Date,Open,High,Low,Close,Volume
2024-11-04,47.40647127329591,47.733935254902384,46.56415283907567,46.6777229309082,283576
2024-11-05,46.649331443667,47.179327613950186,46.606740402653166,46.914329528808594,182046
2024-11-06,48.8544978376375,50.132174809055336,48.291376952581494,49.59271240234375,464918
2024-11-07,49.4696737480435,49.640030669673706,49.04378144396798,49.28038787841797,229024
2024-11-08,49.24253031631376,49.46967408347007,48.99646121136149,49.34663772583008,218815
2024-11-11,49.654225878993614,50.5107400060636,49.412886307874714,50.283599853515625,391952
2024-11-12,50.16056898745278,50.90824625959353,49.97601623943839,50.207889556884766,373807
2024-11-13,50.70002664329806,50.832525669351014,49.88609992859828,49.92395782470703,199036
2024-11-14,50.09431432537227,50.34038342735336,48.98699434063822,49.94288635253906,529343
2024-11-15,50.1511004082651,50.311991047441325,48.580033860080796,48.67467498779297,184311
2024-11-18,48.69360772315705,48.81664408701565,47.936467811580776,47.94593048095703,231876
2024-11-19,47.415926878402274,47.6951243417037,46.923788683679824,47.21717834472656,252287
2024-11-20,46.65879437604455,47.52950804834949,46.526295332728786,47.387542724609375,199062
2024-11-21,47.38753843858629,48.50432114599344,47.268289310387736,48.220394134521484,213722
2024-11-22,48.33396205683524,49.469673662292074,48.33396205683524,49.36556625366211,271913
2024-11-25,49.71574225149043,51.06913132904151,49.71574225149043,50.283599853515625,347843
2024-11-26,50.207884481908366,50.35931245498132,49.687351050115545,50.264671325683594,174263
2024-11-27,50.614849731093926,50.82306455573602,49.375030673049885,49.611637115478516,142655
2024-11-29,49.80565394167593,50.2571001404056,49.33717421715428,49.38449478149414,120095
2024-12-02,49.32770846692591,49.488508851279974,47.983785651561995,48.05949783325195,377510
2024-12-03,47.955390100361036,48.215658620753445,47.018430647603665,47.1793212890625,404837
2024-12-04,47.38753708163447,47.62650828413421,46.63039720261416,46.81968307495117,454336
2024-12-05,46.516829669039666,46.66825765313082,43.223264696983,43.87630081176758,758329
2024-12-06,44.13183566822557,44.29272631982205,42.986657716669455,43.25165939331055,499795
2024-12-09,43.22326422368731,44.595582345296016,43.07183624125428,43.57344436645508,472930
2024-12-10,43.4409454235386,43.58290712655562,42.85415883135235,43.48826599121094,648395
2024-12-11,43.77219742550578,44.56719531775512,43.346305052813584,44.027732849121094,606158
2024-12-12,44.15076638805864,44.21701590729403,43.47880130529855,43.49773025512695,351974
2024-12-13,43.384159088134766,43.64915715848956,43.057641029784804,43.384159088134766,355002
2024-12-16,43.100227527304796,43.67754778574561,42.641210482140295,43.33683395385742,620518
2024-12-17,43.128625461208244,43.53284501397938,42.63648358864437,43.2232666015625,441626
2024-12-18,43.488268375398924,43.488268375398924,41.808361053472986,42.25791549682617,462064
2024-12-19,42.47559758447521,42.50398920762838,41.57649221123073,41.983455657958984,400598
2024-12-20,41.57648507283857,42.541839807914755,41.57648507283857,41.96451950073242,1436604
2024-12-23,41.803626459729244,42.32416354554601,41.43452097002496,42.314697265625,498261
2024-12-24,42.35255751897186,42.66487978782347,42.191666854650606,42.54184341430664,145945
2024-12-26,42.61576672162172,42.8685513296461,42.15312154594054,42.839935302734375,190873
2024-12-27,42.86855351173998,43.15472835088031,41.967112229494965,42.41067886352539,326871
2024-12-30,42.029117928380295,42.029117928380295,41.41861476651946,41.57124328613281,370583
2024-12-31,41.62847449360878,42.18174194933733,41.533085309658944,41.695247650146484,366957
2025-01-02,41.905110557437624,42.296212055616145,41.075212966446976,41.15152359008789,228247
2025-01-03,41.28507075037707,41.32322788240584,40.24560002549897,40.97028350830078,452594
2025-01-06,40.92258752736308,41.25168277309334,40.254852294921875,40.254852294921875,326149
2025-01-07,40.2166945756168,40.44563371782429,39.806514523357194,40.14992141723633,448336
2025-01-08,40.044991943748336,40.83673603618076,39.568038723400406,40.817657470703125,371520
2025-01-10,40.33116543526895,40.61352312593973,39.73974442738144,40.159461975097656,502922
