Date,Open,High,Low,Close,Volume
2024-11-04,47.4064673990423,47.733931353887066,46.56414903365982,46.67771911621094,283576
2024-11-05,46.649331443667,47.179327613950186,46.606740402653166,46.914329528808594,182046
2024-11-06,48.8544978376375,50.132174809055336,48.291376952581494,49.59271240234375,464918
2024-11-07,49.46967757739301,49.64003451221021,49.043785240350005,49.280391693115234,229024
2024-11-08,49.24253412296309,49.469677907678545,48.99646499898867,49.346641540527344,218815
2024-11-11,49.65422964594427,50.51074383799254,49.412890056516474,50.28360366821289,391952
2024-11-12,50.160565176350836,50.90824239168454,49.9760124423584,50.2078857421875,373807
2024-11-13,50.70003439129167,50.83253343759316,49.886107552207356,49.92396545410156,199036
2024-11-14,50.09431432537227,50.34038342735336,48.98699434063822,49.94288635253906,529343
2024-11-15,50.151104338671736,50.311994990457165,48.58003766736091,48.674678802490234,184311
2024-11-18,48.69360772315705,48.81664408701565,47.936467811580776,47.94593048095703,231876
2024-11-19,47.41593070915653,47.69512819501444,46.92379247467401,47.21718215942383,252287
2024-11-20,46.65879062001152,47.52950422222402,46.52629158736194,47.38753890991211,199062
2024-11-21,47.38753843858629,48.50432114599344,47.268289310387736,48.220394134521484,213722
2024-11-22,48.33396205683524,49.469673662292074,48.33396205683524,49.36556625366211,271913
2024-11-25,49.71574602310795,51.06913520333205,49.71574602310795,50.28360366821289,347843
2024-11-26,50.20788829229595,50.35931627686111,49.68735482099869,50.26467514038086,174263
2024-11-27,50.614849731093926,50.82306455573602,49.375030673049885,49.611637115478516,142655
2024-11-29,49.80565778890556,50.25710402250712,49.33717802819627,49.384498596191406,120095
2024-12-02,49.32771238228673,49.48851277940423,47.983789460249646,48.05950164794922,377510
2024-12-03,47.955390100361036,48.215658620753445,47.018430647603665,47.1793212890625,404837
2024-12-04,47.38753708163447,47.62650828413421,46.63039720261416,46.81968307495117,454336
2024-12-05,46.51683371331002,46.66826171056665,43.22326845490394,43.876304626464844,758329
2024-12-06,44.13183566822557,44.29272631982205,42.986657716669455,43.25165939331055,499795
2024-12-09,43.22326422368731,44.595582345296016,43.07183624125428,43.57344436645508,472930
2024-12-10,43.4409454235386,43.58290712655562,42.85415883135235,43.48826599121094,648395
2024-12-11,43.77218984039199,44.567187594879236,43.34629754150102,44.02772521972656,606158
2024-12-12,44.15076638805864,44.21701590729403,43.47880130529855,43.49773025512695,351974
2024-12-13,43.38416290283203,43.64916099648766,43.05764481577187,43.38416290283203,355002
2024-12-16,43.10023132117493,43.677551630433996,42.641214235605744,43.33683776855469,620518
2024-12-17,43.128625461208244,43.53284501397938,42.63648358864437,43.2232666015625,441626
2024-12-18,43.48826444963552,43.48826444963552,41.80835727935781,42.257911682128906,462064
2024-12-19,42.47558986564677,42.503981483640494,41.576484655791155,41.98344802856445,400598
2024-12-20,41.57648885226237,42.541843675092124,41.57648885226237,41.96452331542969,1436604
2024-12-23,41.803626459729244,42.32416354554601,41.43452097002496,42.314697265625,498261
2024-12-24,42.35255372124773,42.664875962093625,42.191663071353425,42.541839599609375,145945
2024-12-26,42.61576672162172,42.8685513296461,42.15312154594054,42.839935302734375,190873
2024-12-27,42.86855351173998,43.15472835088031,41.967112229494965,42.41067886352539,326871
2024-12-30,42.029117928380295,42.029117928380295,41.41861476651946,41.57124328613281,370583
2024-12-31,41.62847068502059,42.181738090130715,41.53308150979791,41.69524383544922,366957
2025-01-02,41.90510667288374,42.296208134807614,41.07520915882362,41.151519775390625,228247
2025-01-03,41.285066906370325,41.32322403484632,40.245596278276174,40.970279693603516,452594
2025-01-06,40.92258364938878,41.251678863932774,40.25484848022461,40.25484848022461,326149
2025-01-07,40.21669075457533,40.44562987503101,39.806510741287475,40.14991760253906,448336
2025-01-08,40.0449882012621,40.836732219700465,39.568035025488804,40.81765365600586,371520
2025-01-10,40.33116160426179,40.61351926811176,39.73974065255262,40.15945816040039,502922
2025-01-13,40.0068326131916,40.386013168057474,39.82559170941527,40.28346633911133,325991
2025-01-14,40.397931435658464,40.555326852717755,39.577575052246594,40.43608856201172,863464
2025-01-15,41.41861301535123,41.81925558466883,41.11336326675879,41.31368637084961,338970
2025-01-16,41.08474884890361,41.7143269348886,41.08474884890361,41.68571090698242,268769
2025-01-17,42.23897377150197,42.23897377150197,41.54262254368429,41.98141860961914,259903
2025-01-21,42.30097911713372,42.80177777776989,42.100656014015236,42.391597747802734,211660
2025-01-22,42.1531222811264,42.42861340564546,40.85581264069329,40.903507232666016,229848
2025-01-23,40.69363958441768,40.948523777119675,39.529872820577566,39.701576232910156,473007
2025-01-24,39.777896630192956,40.13074636017185,39.7492769644687,40.006832122802734,220841
2025-01-27,39.79220459435476,40.49332636247419,39.758818016771166,40.293006896972656,216347
2025-01-28,40.14991702482129,40.2691553144366,38.87168241459063,39.08154296875,329976
2025-01-29,39.18647647722662,39.47264766812886,38.83352849087854,38.97661590576172,221900
2025-01-30,39.415408969124044,40.006829870410236,38.8764532067038,39.529876708984375,392473
2025-01-31,39.25324893442499,39.39633270789469,38.652286897032866,39.04338836669922,390221
2025-02-03,38.58551589218612,40.340703872166415,38.12792507302038,39.46310806274414,514938
2025-02-04,39.47264728876022,40.68410883617175,39.40348703798121,40.51240539550781,469589
2025-02-05,40.82719022397198,40.82719022397198,40.01637129846653,40.14991760253906,471926
2025-02-06,40.15945675058125,40.17853531465877,39.119698660972574,39.50126266479492,373391
2025-02-07,39.539416043392926,39.649113227855956,38.35657065480511,38.366111755371094,257781
2025-02-10,38.66182210121099,38.719057790573764,38.2325671670136,38.50919723510742,426703
2025-02-11,38.289798245629314,39.61572741853588,38.23723849763694,39.033843994140625,301531
2025-02-12,38.48058214492627,38.709521269076696,37.98455040832027,38.2134895324707,349500
2025-02-13,38.556890017357695,38.804907687448,38.20394571331314,38.53781509399414,305113
2025-02-14,38.85260529759976,39.00045961778915,38.480582402372306,38.719058990478516,232501
2025-02-18,38.71906303287365,38.71906303287365,37.96547606245377,38.37565612792969,249779
2025-02-19,38.09902169017271,38.73814089360171,37.975016473649696,38.44242858886719,272048
2025-02-20,38.28026845965221,38.37088710176743,37.78423664822644,38.07040786743164,264636
2025-02-21,38.432886529514676,38.432886529514676,37.459901645858935,37.660221099853516,352769
2025-02-24,37.66022778565387,38.327963056375665,37.42318123691229,38.07040786743164,392556
2025-02-25,38.23256878978941,38.59505058788097,38.00362966148485,38.1467170715332,372289
2025-02-26,37.96547245199422,38.41380960624202,36.87801978232969,37.24050521850586,367245
2025-02-27,37.06880130965473,37.402667076306855,36.87801931205468,37.0211067199707,271045
2025-02-28,37.097417307812314,38.12763791075996,37.040185255780074,38.041786193847656,541012
2025-03-03,37.936859499499924,38.184873572433766,36.41060701443285,36.630008697509766,848177
2025-03-04,36.439224318279315,36.67770091245802,35.58070712369035,36.21028518676758,462969
2025-03-05,36.067204650865015,36.43445703776354,35.71425663981884,36.162593841552734,482215
2025-03-06,40.56010105039349,42.23897473339871,39.01477368276929,41.68571090698242,1603753
2025-03-07,41.97187980555206,44.542657152533,41.36138031787136,44.04185485839844,833252
2025-03-10,43.89399736703217,45.08160967960348,43.52674504635754,44.204017639160156,748493
2025-03-11,44.26126255545372,44.79544786054486,43.61737276413718,44.5760498046875,785659
2025-03-12,44.45203305681436,44.47111161987817,41.95279951727599,42.02911376953125,561570
2025-03-13,41.914646977536776,42.491759927626696,41.285068882996484,41.73340606689453,507616
2025-03-14,41.89556747890544,42.525149198282186,41.86218090035039,42.08634948730469,515681
2025-03-17,41.695247266761264,42.92578737826559,41.695247266761264,42.43929672241211,486554
2025-03-18,42.172194624869206,42.88285740423023,41.89556093782385,42.639610290527344,409986
2025-03-19,42.58238024430973,42.66823196411133,41.714325583588746,42.66823196411133,451105
